SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,61,臭氧,普通,7.6,0.42,73,13,5,21,0.9,317,1,22.67,1.65,2015-10-17 19:00
南投,南投縣,58,懸浮微粒,普通,0.4,0.49,29,57,20,24,1.6,51,3,27.41,3.61,2015-10-17 19:00
屏東,屏東縣,74,懸浮微粒,普通,8,0.69,60,98,61,26,1.1,220,7,26.84,1.03,2015-10-17 19:00
恆春,屏東縣,44,,良好,1.2,0.09,51,45,20,0.9,12,37,2,3.13,2.2,2015-10-17 19:00
美濃,高雄市,69,懸浮微粒,普通,4.9,0.42,78,106,49,13,1.4,201,5,13.78,1.11,2015-10-17 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.4,38,56,18,14,2.7,46,2,15.7,2.07,2015-10-17 19:00
埔里,南投縣,52,臭氧,普通,1.2,0.69,62,73,57,22,1,278,4,23.41,1,2015-10-17 19:00
桃園,桃園市,42,,良好,6.3,0.43,50,42,20,16,2.7,80,2,17.88,1.58,2015-10-17 19:00
馬公,澎湖縣,43,,良好,1.7,0.15,51,45,21,2,8.4,82,2,2.69,.68,2015-10-17 19:00
馬祖,連江縣,61,臭氧,普通,2.8,0.2,73,43,20,3.7,6.6,51,2,5.47,1.76,2015-10-17 19:00
基隆,基隆市,50,,良好,1.4,0.31,60,52,15,7.3,1.6,87,2,8.15,.86,2015-10-17 19:00
崙背,雲林縣,70,懸浮微粒,普通,6,0.35,29,92,26,18,4.6,46,3,18.82,.84,2015-10-17 19:00
淡水,新北市,51,臭氧,普通,1.6,0.3,61,49,21,7.8,,,2,9.56,1.74,2015-10-17 19:00
麥寮,雲林縣,100,懸浮微粒,普通,1.4,0.2,48,103,18,6.6,6.7,72,3,8.78,2.22,2015-10-17 19:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.32,45,87,48,11,3.8,324,6,12.98,2.18,2015-10-17 19:00
復興,高雄市,70,懸浮微粒,普通,8.4,0.5,64,81,31,24,0.5,206,4,24.24,.7,2015-10-17 19:00
湖口,新竹縣,48,,良好,3.5,0.24,56,49,11,7.8,7.9,61,1,8.85,1.1,2015-10-17 19:00
菜寮,新北市,41,,良好,2.4,0.48,44,39,17,17,0.9,238,2,18.79,1.78,2015-10-17 19:00
陽明,臺北市,55,臭氧,普通,1.4,0.19,67,22,18,2.2,,,2,3.43,1.21,2015-10-17 19:00
新竹,新竹市,50,,良好,2.1,0.34,50,51,22,12,5.8,72,2,13.92,1.52,2015-10-17 19:00
新店,新北市,40,,良好,1.9,0.42,48,39,20,13,5.6,116,2,14.73,2.15,2015-10-17 19:00
新莊,新北市,58,懸浮微粒,普通,10,0.42,48,45,18,18,5.5,67,2,19.13,1.47,2015-10-17 19:00
新港,嘉義縣,68,懸浮微粒,普通,4.4,0.42,34,93,25,14,2.9,68,3,15.86,2.17,2015-10-17 19:00
新營,臺南市,74,懸浮微粒,普通,4.1,0.44,37,119,29,17,3.3,35,3,17.77,1.13,2015-10-17 19:00
楠梓,高雄市,76,懸浮微粒,普通,4.7,0.46,75,99,34,13,1.9,311,5,14.14,1.55,2015-10-17 19:00
萬里,新北市,80,懸浮微粒,普通,3,0.25,62,132,22,10,4.1,54,2,11.68,1.58,2015-10-17 19:00
萬華,臺北市,44,,良好,2.2,0.59,33,45,20,35,3.6,83,2,38.89,4.21,2015-10-17 19:00
嘉義,嘉義市,76,懸浮微粒,普通,4,0.55,34,130,37,22,3.2,325,4,23.08,1.26,2015-10-17 19:00
彰化,彰化縣,57,懸浮微粒,普通,1.8,0.49,31,52,17,18,3.2,42,2,20.25,1.92,2015-10-17 19:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.19,52,65,22,6.8,9.8,30,3,7.75,.92,2015-10-17 19:00
臺東,臺東縣,74,懸浮微粒,普通,1.5,0.28,40,48,12,6.7,1.9,270,2,8.49,1.82,2015-10-17 19:00
臺南,臺南市,70,懸浮微粒,普通,1.9,0.45,51,98,27,13,2.8,41,3,13.13,.27,2015-10-17 19:00
鳳山,高雄市,77,懸浮微粒,普通,5.6,0.95,63,91,33,29,0.9,302,5,29.66,.94,2015-10-17 19:00
潮州,屏東縣,76,懸浮微粒,普通,3.9,0.41,71,107,57,11,0.6,244,6,11.93,.7,2015-10-17 19:00
線西,彰化縣,68,懸浮微粒,普通,3.1,0.23,40,70,24,13,5.3,44,2,14.06,1.54,2015-10-17 19:00
橋頭,高雄市,82,懸浮微粒,普通,7.7,0.55,57,115,28,16,1.5,318,4,16.76,1.17,2015-10-17 19:00
頭份,苗栗縣,49,,良好,1.5,0.24,46,48,16,13,4.6,74,2,14.41,.94,2015-10-17 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.25,50,52,16,7.7,7.9,60,2,9.03,1.34,2015-10-17 19:00
豐原,臺中市,36,,良好,1.6,0.38,32,38,17,17,1.6,57,2,18.84,1.73,2015-10-17 19:00
關山,臺東縣,68,懸浮微粒,普通,1.6,,40,49,11,4.5,2.8,61,2,5.62,1.14,2015-10-17 19:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.22,64,56,17,6.3,7.8,80,2,6.76,.46,2015-10-17 19:00
