SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.35,17,37,26,17,0.6,51,3,18.89,2.24,2015-10-18 01:00
南投,南投縣,57,懸浮微粒,普通,3.4,0.48,3.7,62,25,20,0.6,50,3,24.34,4.57,2015-10-18 01:00
二林,彰化縣,52,懸浮微粒,普通,1.1,0.25,50,42,23,8.5,3,37,2,9.57,1.04,2015-10-18 01:00
線西,彰化縣,56,懸浮微粒,普通,4.4,0.23,44,49,30,18,3.9,41,3,18.73,1.11,2015-10-18 01:00
彰化,彰化縣,48,,良好,1.3,0.28,43,39,13,8.9,2,31,2,10.55,1.67,2015-10-18 01:00
西屯,臺中市,46,,良好,1,0.22,47,47,14,7.9,2.7,67,2,8.34,.47,2015-10-18 01:00
忠明,臺中市,41,,良好,1.8,0.27,36,37,19,15,2.3,48,2,15.31,.54,2015-10-18 01:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.61,3.6,60,30,29,1.6,171,3,32.66,3.64,2015-10-18 01:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.23,56,48,18,7.4,4.2,36,2,8.68,1.28,2015-10-18 01:00
豐原,臺中市,31,,良好,1.5,0.27,22,30,21,9,1.4,67,2,10.06,1.02,2015-10-18 01:00
三義,苗栗縣,45,,良好,1.6,0.2,54,37,15,2.3,3.3,31,2,2.86,.53,2015-10-18 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.26,57,59,26,7.5,2.2,50,3,8.67,1.16,2015-10-18 01:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.21,57,45,21,13,3.7,74,2,13.29,.64,2015-10-18 01:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.27,58,55,25,8.4,4.7,72,3,9.6,1.22,2015-10-18 01:00
竹東,新竹縣,52,臭氧,普通,1.8,0.2,63,43,25,3.6,3.9,60,3,4.64,1.07,2015-10-18 01:00
湖口,新竹縣,51,懸浮微粒,普通,3.2,0.21,60,49,21,5.5,7.3,57,2,6.28,.77,2015-10-18 01:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.19,60,56,10,3.1,8.1,59,2,4.14,1.01,2015-10-18 01:00
平鎮,桃園市,52,懸浮微粒,普通,4,0.28,51,53,17,9.6,4.5,59,2,11.62,1.98,2015-10-18 01:00
觀音,桃園市,55,懸浮微粒,普通,4.3,0.23,62,51,20,5.3,7.5,75,2,5.79,.46,2015-10-18 01:00
大園,桃園市,62,懸浮微粒,普通,2.3,0.2,60,48,18,6.4,6,55,2,7.13,.76,2015-10-18 01:00
桃園,桃園市,48,,良好,3.9,0.28,57,44,19,9,3.7,89,2,9.93,.92,2015-10-18 01:00
大同,臺北市,56,懸浮微粒,普通,4.1,0.43,,66,14,14,,,2,16.8,3.2,2015-10-18 01:00
松山,臺北市,51,懸浮微粒,普通,2.4,0.25,59,53,16,7.8,2.6,68,2,8.94,1.13,2015-10-18 01:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.22,55,54,17,6,3,81,2,7.44,1.44,2015-10-18 01:00
萬華,臺北市,49,,良好,1.3,0.31,55,44,22,13,2.9,95,3,14.17,1.4,2015-10-18 01:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.35,54,49,26,12,2.7,110,3,13.19,1.37,2015-10-18 01:00
士林,臺北市,56,臭氧,普通,1.7,0.19,67,44,23,3.5,3.4,93,2,3.57,.13,2015-10-18 01:00
淡水,新北市,52,臭氧,普通,1.5,0.22,63,40,13,4.1,,,2,5.66,1.57,2015-10-18 01:00
林口,新北市,55,臭氧,普通,2.1,0.19,66,50,22,3.5,4.1,68,3,4.29,.77,2015-10-18 01:00
菜寮,新北市,48,,良好,2.9,0.26,48,42,15,8.9,0.9,252,2,10.38,1.48,2015-10-18 01:00
新莊,新北市,52,懸浮微粒,普通,7,0.27,55,42,23,10,5.6,77,2,11.46,1.13,2015-10-18 01:00
板橋,新北市,52,懸浮微粒,普通,2,0.29,58,49,19,11,2.7,79,2,12.09,1.33,2015-10-18 01:00
土城,新北市,48,,良好,1.3,0.23,58,44,26,6,2.1,227,3,6.73,.72,2015-10-18 01:00
新店,新北市,48,,良好,1.8,0.21,58,48,23,4.5,5.1,135,2,5.4,.95,2015-10-18 01:00
萬里,新北市,83,懸浮微粒,普通,1.3,0.18,73,98,16,2.3,6.3,55,2,3.34,1.01,2015-10-18 01:00
汐止,新北市,51,懸浮微粒,普通,2.3,0.23,57,50,19,7.9,1.7,60,2,9.09,1.24,2015-10-18 01:00
基隆,基隆市,55,臭氧,普通,1.8,0.19,66,41,22,3.1,2.2,85,2,3.57,.49,2015-10-18 01:00
