SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,37,,良好,3.7,0.37,28,44,18,21,1.6,62,2,25.69,5.02,2015-10-17 08:00
竹山,南投縣,60,懸浮微粒,普通,2,0.58,9.6,68,43,16,0.8,332,4,23.29,7.25,2015-10-17 08:00
竹東,新竹縣,39,,良好,1.7,0.17,47,38,22,5.6,6.3,55,2,7.26,1.68,2015-10-17 08:00
西屯,臺中市,39,,良好,1.7,0.27,31,35,20,11,2.8,38,2,12.89,1.91,2015-10-17 08:00
沙鹿,臺中市,35,,良好,1.5,0.26,31,33,11,13,4,46,2,15.72,2.48,2015-10-17 08:00
宜蘭,宜蘭縣,41,,良好,1.5,0.18,27,40,11,4.8,1.8,289,2,5.59,.76,2015-10-17 08:00
忠明,臺中市,30,,良好,0.6,0.28,25,28,26,16,1.2,28,2,18.75,2.68,2015-10-17 08:00
松山,臺北市,34,,良好,4.4,0.36,31,37,8,19,1.8,68,2,21.67,2.92,2015-10-17 08:00
板橋,新北市,39,,良好,3.8,0.41,32,45,21,19,3.1,50,2,23.45,4.01,2015-10-17 08:00
林口,新北市,39,,良好,2.6,0.27,40,45,23,12,4.3,67,2,15.64,3.52,2015-10-17 08:00
林園,高雄市,53,懸浮微粒,普通,3.4,0.43,33,48,34,11,2.2,34,5,13.29,2.05,2015-10-17 08:00
花蓮,花蓮縣,41,,良好,2,0.29,26,49,14,9.5,1.9,214,2,12.89,3.42,2015-10-17 08:00
金門,金門縣,60,懸浮微粒,普通,5,0.25,60,70,31,8.5,4.6,49,3,9.63,1.08,2015-10-17 08:00
前金,高雄市,66,懸浮微粒,普通,4.4,0.75,32,80,42,22,2.1,306,4,24.81,3.19,2015-10-17 08:00
前鎮,高雄市,22,,良好,7.1,0.77,27,17,3,31,1.7,40,1,36.88,5.93,2015-10-17 08:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.57,7.4,56,28,15,0.9,54,3,25.21,10.7,2015-10-17 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.54,21,61,29,15,0.9,38,3,18.06,3.32,2015-10-17 08:00
恆春,屏東縣,46,,良好,1.4,0.1,50,45,21,0.8,10,31,2,2.63,1.86,2015-10-17 08:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.45,21,56,36,9.7,1,196,4,12.21,2.53,2015-10-17 08:00
苗栗,苗栗縣,43,,良好,1.7,0.39,25,43,19,15,1.7,71,2,18.73,3.72,2015-10-17 08:00
埔里,南投縣,36,,良好,0.7,0.38,18,33,19,10,0.9,67,2,14.68,4.3,2015-10-17 08:00
桃園,桃園市,34,,良好,4.7,0.44,36,38,17,14,2.9,91,2,16.5,2.61,2015-10-17 08:00
馬公,澎湖縣,40,,良好,1.7,0.13,48,34,22,1.6,8.7,84,3,2.57,.94,2015-10-17 08:00
馬祖,連江縣,52,臭氧,普通,3.6,0.21,62,40,28,5.2,4.6,62,2,6.69,1.54,2015-10-17 08:00
基隆,基隆市,38,,良好,1.5,0.2,46,36,9,3,1.7,92,2,3.79,.8,2015-10-17 08:00
崙背,雲林縣,39,,良好,2,0.2,28,45,24,9,3.3,42,3,10.79,1.77,2015-10-17 08:00
淡水,新北市,37,,良好,1.4,0.21,44,44,12,5.7,,,1,7.66,1.96,2015-10-17 08:00
麥寮,雲林縣,58,懸浮微粒,普通,7.5,0.32,25,64,24,18,3.2,45,3,23.58,6.08,2015-10-17 08:00
善化,臺南市,59,懸浮微粒,普通,5.4,0.49,5.5,62,33,19,2.6,347,3,35.11,16.47,2015-10-17 08:00
復興,高雄市,62,懸浮微粒,普通,8,1.15,21,73,49,37,0.9,132,5,46.71,9.42,2015-10-17 08:00
湖口,新竹縣,38,,良好,3,0.27,38,43,17,10,7.3,54,2,12.2,2.23,2015-10-17 08:00
菜寮,新北市,34,,良好,0.9,0.46,28,35,13,16,0.8,207,2,18.76,2.49,2015-10-17 08:00
陽明,臺北市,42,,良好,1.2,0.13,50,22,12,1.8,,,1,3.04,1.29,2015-10-17 08:00
新竹,新竹市,39,,良好,2.5,0.25,43,39,23,8.4,5.8,70,2,10.42,2.01,2015-10-17 08:00
新店,新北市,35,,良好,2.3,0.39,30,39,23,16,4.6,83,2,19.78,3.88,2015-10-17 08:00
新莊,新北市,32,,良好,2,0.43,34,37,22,16,4.7,85,2,18.35,2.84,2015-10-17 08:00
新港,嘉義縣,50,,良好,1.5,0.29,21,50,23,8.7,2.8,6.4,3,12.92,4.27,2015-10-17 08:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.38,6.9,62,27,18,2.3,16,3,29.77,12.16,2015-10-17 08:00
楠梓,高雄市,74,懸浮微粒,普通,6.2,0.51,20,89,35,17,2.1,44,4,22.83,5.83,2015-10-17 08:00
萬里,新北市,78,懸浮微粒,普通,1.3,0.17,50,132,20,5.6,3.8,52,2,7.44,1.82,2015-10-17 08:00
萬華,臺北市,35,,良好,1.3,0.35,31,37,24,21,3.5,92,2,25.46,4.19,2015-10-17 08:00
嘉義,嘉義市,64,懸浮微粒,普通,15,0.56,7.2,72,27,22,2,352,3,39.29,17.06,2015-10-17 08:00
彰化,彰化縣,35,,良好,3.4,0.54,23,39,11,18,1.1,190,2,22.9,5,2015-10-17 08:00
臺西,雲林縣,48,,良好,6.9,0.3,35,40,22,14,7.3,29,3,15.95,2.17,2015-10-17 08:00
臺東,臺東縣,108,懸浮微粒,不良,1.4,0.22,35,225,14,4.4,2.2,283,2,6.23,1.85,2015-10-17 08:00
臺南,臺南市,64,懸浮微粒,普通,6.4,0.85,7.5,74,37,29,2.1,332,3,46.68,18.16,2015-10-17 08:00
鳳山,高雄市,68,懸浮微粒,普通,4,0.6,30,72,34,16,1.7,45,4,18.98,2.54,2015-10-17 08:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.37,25,65,27,9.6,1,75,3,11.72,2.13,2015-10-17 08:00
線西,彰化縣,38,,良好,4.8,0.2,27,43,17,19,4,48,2,23.06,4.1,2015-10-17 08:00
橋頭,高雄市,79,懸浮微粒,普通,3.8,0.55,12,99,39,20,1.2,54,4,27.37,7.75,2015-10-17 08:00
頭份,苗栗縣,39,,良好,1.6,0.2,42,38,17,7.3,4.9,74,2,8.58,1.24,2015-10-17 08:00
龍潭,桃園市,37,,良好,1.5,0.25,40,43,22,7.3,7.5,63,2,9.39,2.09,2015-10-17 08:00
豐原,臺中市,22,,良好,1,0.27,24,22,8,9.2,1.3,56,2,11.32,2.14,2015-10-17 08:00
關山,臺東縣,31,,良好,1.3,,32,40,12,3.1,2.5,59,2,4.98,1.84,2015-10-17 08:00
觀音,桃園市,46,,良好,4,0.19,43,52,17,8.8,7.5,75,2,10.27,1.49,2015-10-17 08:00
