SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,49,,良好,2.4,0.25,55,53,26,8.1,5.7,55,3,10.15,2.03,2015-10-17 12:00
頭份,苗栗縣,46,,良好,1.6,0.19,55,50,19,7.8,6.3,79,2,9.23,1.46,2015-10-17 12:00
新竹,新竹市,49,,良好,1.5,0.27,59,61,17,8.3,5.7,78,2,10.42,2.11,2015-10-17 12:00
竹東,新竹縣,44,,良好,1.9,0.19,53,44,15,5.9,6.6,54,2,7.69,1.77,2015-10-17 12:00
湖口,新竹縣,51,臭氧,普通,2.4,0.19,61,59,8,4.8,9.8,58,1,6.26,1.5,2015-10-17 12:00
龍潭,桃園市,43,,良好,1.6,0.24,51,56,16,6.3,8.8,62,2,8.81,2.5,2015-10-17 12:00
平鎮,桃園市,44,,良好,1.8,0.26,53,51,20,7.8,5.9,55,2,10.97,3.15,2015-10-17 12:00
觀音,桃園市,52,懸浮微粒,普通,4.9,0.17,48,64,19,6.9,9.3,71,2,8.57,1.71,2015-10-17 12:00
大園,桃園市,64,懸浮微粒,普通,3.1,0.18,46,126,22,8.5,6.7,65,2,11.78,3.25,2015-10-17 12:00
桃園,桃園市,45,,良好,2.7,0.28,54,33,8,8.4,4.2,77,2,10.57,2.18,2015-10-17 12:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.41,,51,18,17,,,2,26.53,9.94,2015-10-17 12:00
松山,臺北市,42,,良好,2.2,0.23,50,35,8,10,4.2,54,2,13.26,2.93,2015-10-17 12:00
古亭,臺北市,53,懸浮微粒,普通,1.6,0.3,43,39,9,13,4,86,1,16.79,4.06,2015-10-17 12:00
萬華,臺北市,42,,良好,3.8,0.32,41,50,10,18,3.8,90,2,24.56,6.1,2015-10-17 12:00
中山,臺北市,44,,良好,3,0.39,42,42,17,16,3.9,100,2,21.63,5.8,2015-10-17 12:00
士林,臺北市,43,,良好,1.1,0.19,51,36,19,5.8,3.7,106,2,6.31,.54,2015-10-17 12:00
淡水,新北市,40,,良好,1.4,0.18,49,39,12,4.6,,,1,6.65,2.07,2015-10-17 12:00
林口,新北市,47,,良好,2.1,0.18,54,54,18,5.6,4.6,84,2,8.04,2.44,2015-10-17 12:00
菜寮,新北市,39,,良好,1.1,0.35,39,46,8,9.6,1.1,160,2,11.86,2.23,2015-10-17 12:00
新莊,新北市,52,懸浮微粒,普通,2.8,0.24,52,81,16,6.9,6.9,72,2,9.06,2.14,2015-10-17 12:00
板橋,新北市,46,,良好,2.1,0.31,49,44,17,14,4.5,60,2,17.78,3.74,2015-10-17 12:00
土城,新北市,44,,良好,1.3,0.26,53,40,19,7.3,3.3,202,2,9.6,2.29,2015-10-17 12:00
新店,新北市,41,,良好,1.7,0.25,49,39,18,7.9,5.5,85,2,10.51,2.62,2015-10-17 12:00
萬里,新北市,84,懸浮微粒,普通,1.3,0.17,52,111,18,6.7,4,49,2,9.33,2.68,2015-10-17 12:00
汐止,新北市,42,,良好,1.6,0.22,51,39,14,6.7,3.6,46,2,8.95,2.21,2015-10-17 12:00
基隆,基隆市,43,,良好,1.3,0.18,51,39,12,3,3,81,2,4.01,1.03,2015-10-17 12:00
