SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,49,,良好,2.1,0.38,59,63,27,14,1.4,283,3,17.22,3.17,2015-10-17 11:00
沙鹿,臺中市,46,,良好,1.6,0.19,55,40,9,7.9,5.6,26,1,9.62,1.68,2015-10-17 11:00
豐原,臺中市,42,,良好,1.3,0.2,51,25,23,6.9,2.5,311,2,9.2,2.32,2015-10-17 11:00
三義,苗栗縣,43,,良好,1.7,0.18,51,44,15,3.8,5.2,47,2,4.61,.86,2015-10-17 11:00
苗栗,苗栗縣,47,,良好,2.3,0.25,50,51,31,7.5,5.2,58,3,9.63,2.15,2015-10-17 11:00
頭份,苗栗縣,43,,良好,1.5,0.19,52,50,16,8.5,4.9,74,2,10.32,1.84,2015-10-17 11:00
新竹,新竹市,47,,良好,1.5,0.27,57,60,19,8.2,6,75,2,10.41,2.25,2015-10-17 11:00
竹東,新竹縣,42,,良好,1.8,0.18,51,43,13,5.2,6.8,55,2,6.71,1.54,2015-10-17 11:00
湖口,新竹縣,48,,良好,3,0.19,58,50,9,5.3,10,56,2,6.29,1.02,2015-10-17 11:00
龍潭,桃園市,42,,良好,1.7,0.27,50,49,20,7.1,9.2,62,2,9.8,2.75,2015-10-17 11:00
平鎮,桃園市,42,,良好,2.4,0.28,51,45,14,8.6,5.9,56,2,11.51,2.94,2015-10-17 11:00
觀音,桃園市,50,,良好,5.5,0.19,47,56,17,7.3,9.9,59,2,9.74,2.41,2015-10-17 11:00
大園,桃園市,56,懸浮微粒,普通,4.3,0.2,44,121,23,12,6.5,60,2,16.3,4.12,2015-10-17 11:00
桃園,桃園市,44,,良好,3.2,0.27,53,39,13,8.7,4.4,76,2,11.11,2.37,2015-10-17 11:00
大同,臺北市,52,懸浮微粒,普通,4,0.48,,56,9,20,,,2,33.79,13.64,2015-10-17 11:00
松山,臺北市,42,,良好,1.9,0.22,51,41,13,10,3.8,59,2,12.54,2.39,2015-10-17 11:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.26,44,70,7,11,4.5,92,1,14.94,3.8,2015-10-17 11:00
萬華,臺北市,39,,良好,1.8,0.29,46,50,11,17,3.4,94,2,21.13,4.56,2015-10-17 11:00
中山,臺北市,43,,良好,3.2,0.4,43,44,25,17,2.8,98,2,21.89,5.36,2015-10-17 11:00
士林,臺北市,45,,良好,1.2,0.17,55,38,18,4.4,4.4,109,2,4.59,.24,2015-10-17 11:00
淡水,新北市,44,,良好,1.3,0.18,53,32,9,3.1,,,1,4.86,1.74,2015-10-17 11:00
林口,新北市,45,,良好,2.2,0.17,54,53,15,6.3,5.8,71,2,8.63,2.34,2015-10-17 11:00
菜寮,新北市,37,,良好,1.9,0.32,40,44,13,9.7,1.3,230,2,12.38,2.68,2015-10-17 11:00
新莊,新北市,46,,良好,2.6,0.24,52,76,13,8.3,6.7,75,2,10.37,2.09,2015-10-17 11:00
板橋,新北市,46,,良好,1.7,0.31,50,50,16,14,4.6,64,2,17.14,3.27,2015-10-17 11:00
土城,新北市,42,,良好,1.3,0.26,50,40,19,8.6,2.3,199,2,10.39,1.81,2015-10-17 11:00
新店,新北市,40,,良好,1.9,0.24,48,35,19,7.9,9.2,121,2,10.86,2.93,2015-10-17 11:00
萬里,新北市,84,懸浮微粒,普通,1.4,0.18,50,119,17,8.4,3.2,50,2,11.53,3.11,2015-10-17 11:00
汐止,新北市,44,,良好,1.7,0.21,52,39,13,8.1,3.6,38,2,10.49,2.38,2015-10-17 11:00
基隆,基隆市,44,,良好,1.5,0.17,53,37,25,3.3,2.3,72,2,4.4,1.15,2015-10-17 11:00
