SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,臭氧,普通,1.9,0.21,62,40,25,5,5,55,2,6.23,1.19,2015-10-17 21:00
西屯,臺中市,50,,良好,1.5,0.27,34,43,20,13,3,209,2,13.31,.78,2015-10-17 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.25,38,45,11,12,4.9,34,2,13.56,1.31,2015-10-17 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.28,61,62,20,5,1.3,329,2,5.6,.62,2015-10-17 21:00
忠明,臺中市,47,,良好,0.8,0.45,21,42,23,27,2.6,41,2,27.72,.81,2015-10-17 21:00
松山,臺北市,45,,良好,2.5,0.4,54,55,25,18,2.2,69,2,19.06,1.54,2015-10-17 21:00
板橋,新北市,50,,良好,2,0.47,55,55,30,19,3.5,65,2,20.57,1.56,2015-10-17 21:00
林口,新北市,56,臭氧,普通,2.4,0.24,68,45,31,5.1,5.1,71,2,6.18,1.12,2015-10-17 21:00
林園,高雄市,66,臭氧,普通,4.6,0.25,80,45,28,6.7,1.4,213,4,7.37,.68,2015-10-17 21:00
花蓮,花蓮縣,52,臭氧,普通,0,0.24,62,50,17,4.6,5,48,2,5.25,.66,2015-10-17 21:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.31,56,60,32,9.3,4.4,53,3,10.48,1.19,2015-10-17 21:00
前金,高雄市,73,懸浮微粒,普通,3.1,0.58,47,103,32,19,1.6,339,4,20.69,1.31,2015-10-17 21:00
前鎮,高雄市,34,,良好,2.9,0.65,40,21,7,27,1.7,33,1,28.93,2.23,2015-10-17 21:00
南投,南投縣,57,懸浮微粒,普通,,0.52,11,64,18,31,0.9,28,3,36.02,4.91,2015-10-17 21:00
屏東,屏東縣,73,懸浮微粒,普通,3.3,0.43,49,97,44,14,0.6,278,6,15.19,.86,2015-10-17 21:00
恆春,屏東縣,44,,良好,1.2,0.1,52,44,25,0.9,9.6,41,2,3.1,2.22,2015-10-17 21:00
美濃,高雄市,73,懸浮微粒,普通,2.7,0.37,46,103,39,10,0.7,260,5,11.29,1.05,2015-10-17 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.43,46,54,25,14,2.7,51,2,15.73,1.85,2015-10-17 21:00
埔里,南投縣,56,懸浮微粒,普通,,0.65,37,78,61,25,0.8,303,6,25.88,.96,2015-10-17 21:00
桃園,桃園市,45,,良好,5.4,0.45,54,52,25,16,2.9,84,2,17.21,1.28,2015-10-17 21:00
馬公,澎湖縣,48,,良好,1.8,0.16,58,55,24,2.2,8.8,78,2,3.03,.8,2015-10-17 21:00
馬祖,連江縣,60,臭氧,普通,2.8,0.18,73,50,22,3.5,6,54,2,4.96,1.51,2015-10-17 21:00
基隆,基隆市,48,,良好,3.5,0.28,58,50,34,8.7,1.2,91,2,9.33,.63,2015-10-17 21:00
崙背,雲林縣,66,懸浮微粒,普通,3.6,0.44,26,63,29,15,2.8,43,3,15.24,.57,2015-10-17 21:00
淡水,新北市,51,臭氧,普通,1.7,0.28,61,54,22,6.6,,,2,8.03,1.4,2015-10-17 21:00
麥寮,雲林縣,88,懸浮微粒,普通,3.4,0.36,38,86,20,12,4.8,74,2,14.68,2.51,2015-10-17 21:00
善化,臺南市,70,懸浮微粒,普通,4.9,0.42,25,98,39,17,2,333,5,18.61,1.98,2015-10-17 21:00
復興,高雄市,70,懸浮微粒,普通,4.4,0.95,27,99,28,38,1.3,108,4,45.69,7.94,2015-10-17 21:00
湖口,新竹縣,53,臭氧,普通,4.1,0.28,63,53,17,7.8,9.4,54,2,8.4,.56,2015-10-17 21:00
菜寮,新北市,44,,良好,4.9,0.51,38,54,22,22,0.8,293,2,23.47,1.88,2015-10-17 21:00
陽明,臺北市,52,臭氧,普通,1.3,0.19,62,23,17,2.1,,,2,3.21,1.11,2015-10-17 21:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.38,60,57,26,12,5.6,69,2,13.49,1.36,2015-10-17 21:00
新店,新北市,48,,良好,2.1,0.39,58,54,31,10,4.7,125,2,11.79,1.41,2015-10-17 21:00
新莊,新北市,55,懸浮微粒,普通,8.9,0.39,52,50,26,16,6.4,73,2,17.84,1.56,2015-10-17 21:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.34,28,74,24,12,3.4,82,3,14.57,2.26,2015-10-17 21:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.44,24,91,32,17,2.8,62,3,18.61,1.18,2015-10-17 21:00
楠梓,高雄市,79,懸浮微粒,普通,3,0.41,39,118,27,16,1.8,14,4,18.24,1.77,2015-10-17 21:00
萬里,新北市,86,懸浮微粒,普通,1.6,0.21,66,136,30,4.6,4.1,51,2,5.89,1.3,2015-10-17 21:00
萬華,臺北市,48,,良好,2.1,0.5,41,52,26,30,3.6,90,2,32.9,2.66,2015-10-17 21:00
嘉義,嘉義市,76,懸浮微粒,普通,4.1,0.54,20,90,36,25,2.2,26,4,26.75,1.56,2015-10-17 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.52,24,46,10,19,2.8,53,2,21.08,2.07,2015-10-17 21:00
臺西,雲林縣,62,懸浮微粒,普通,2.5,0.24,47,83,18,8.2,8.8,28,2,9.02,.78,2015-10-17 21:00
臺東,臺東縣,64,懸浮微粒,普通,1.4,0.4,35,73,14,11,1.7,281,2,13.56,2.6,2015-10-17 21:00
臺南,臺南市,72,懸浮微粒,普通,3.8,0.52,32,87,26,18,2,42,3,18.32,.6,2015-10-17 21:00
鳳山,高雄市,77,懸浮微粒,普通,3.9,0.41,49,105,32,16,1.4,33,4,16.41,.65,2015-10-17 21:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.36,63,100,47,10,1.3,121,6,10.92,.88,2015-10-17 21:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.23,34,48,14,17,5,40,2,17.95,1.41,2015-10-17 21:00
橋頭,高雄市,84,懸浮微粒,普通,4.5,0.44,35,123,20,19,1.9,52,3,19.84,1.31,2015-10-17 21:00
頭份,苗栗縣,50,,良好,1.6,0.25,58,56,22,15,4.5,70,2,15.6,.8,2015-10-17 21:00
龍潭,桃園市,52,臭氧,普通,1.3,0.25,62,56,9,4.7,7.5,59,2,5.85,1.19,2015-10-17 21:00
豐原,臺中市,38,,良好,1.4,0.23,37,37,18,7.1,2.5,54,2,8.83,1.69,2015-10-17 21:00
關山,臺東縣,60,懸浮微粒,普通,1.6,,42,45,15,3.4,3.4,91,2,4.81,1.41,2015-10-17 21:00
觀音,桃園市,56,懸浮微粒,普通,3,0.23,63,61,19,6.8,7.4,80,2,7.28,.53,2015-10-17 21:00
