SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,45,,良好,3,0.29,45,49,16,13,4.4,62,2,15.93,3.17,2015-10-17 15:00
林口,新北市,50,,良好,2,0.17,51,53,20,5.6,5.5,72,2,8.05,2.43,2015-10-17 15:00
林園,高雄市,92,臭氧,普通,6.1,0.36,110,61,48,9,2.7,230,6,9.38,.36,2015-10-17 15:00
花蓮,花蓮縣,48,,良好,-0.2,0.23,49,44,10,5.7,5.2,50,2,7.19,1.52,2015-10-17 15:00
金門,金門縣,68,臭氧,普通,1.7,0.25,82,71,26,6.4,4.3,70,3,7.23,.84,2015-10-17 15:00
前金,高雄市,89,臭氧,普通,5.8,0.41,107,101,55,10,3.1,269,5,11.92,1.76,2015-10-17 15:00
前鎮,高雄市,76,臭氧,普通,9.1,0.41,92,22,2,21,2.4,291,1,23.37,2.46,2015-10-17 15:00
南投,南投縣,77,臭氧,普通,-0.1,0.32,92,68,28,8.9,1.6,30,3,13.21,4.27,2015-10-17 15:00
屏東,屏東縣,90,臭氧,普通,12,0.82,108,107,60,26,3.4,241,5,27.27,1.24,2015-10-17 15:00
恆春,屏東縣,45,,良好,1.3,0.08,49,44,19,0.5,12,47,2,2.75,2.25,2015-10-17 15:00
美濃,高雄市,82,臭氧,普通,2.2,0.37,98,89,48,7.7,1.8,259,5,9,1.3,2015-10-17 15:00
苗栗,苗栗縣,50,,良好,2.4,0.23,56,57,19,7.3,5.3,55,2,9.12,1.79,2015-10-17 15:00
埔里,南投縣,71,臭氧,普通,-0.5,0.35,85,48,32,8,3.7,291,2,8.87,.83,2015-10-17 15:00
桃園,桃園市,42,,良好,3,0.24,50,52,22,7.2,3.8,79,2,9.42,2.26,2015-10-17 15:00
馬公,澎湖縣,42,,良好,1.8,0.13,50,44,24,1.5,8.6,89,2,2.24,.71,2015-10-17 15:00
馬祖,連江縣,58,臭氧,普通,2.7,0.18,69,38,19,4.1,7.7,52,2,5.48,1.42,2015-10-17 15:00
基隆,基隆市,41,,良好,1.5,0.15,49,35,21,2.4,2.2,72,2,3.09,.74,2015-10-17 15:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.26,55,96,32,11,5.8,48,3,11.87,.96,2015-10-17 15:00
淡水,新北市,40,,良好,1.3,0.18,48,39,8,4.3,,,1,6.48,2.23,2015-10-17 15:00
麥寮,雲林縣,114,懸浮微粒,不良,1.1,0.18,61,258,32,4.5,6.5,78,3,6.85,2.3,2015-10-17 15:00
善化,臺南市,81,臭氧,普通,3,0.3,98,80,54,6.3,2.6,318,5,8.85,2.56,2015-10-17 15:00
復興,高雄市,72,懸浮微粒,普通,9.3,0.46,86,103,57,22,0.7,223,6,23.13,1.35,2015-10-17 15:00
湖口,新竹縣,48,,良好,2.4,0.18,54,44,13,4.6,8.4,56,2,5.45,.91,2015-10-17 15:00
菜寮,新北市,42,,良好,,,,,,,1,235,1,,,2015-10-17 15:00
陽明,臺北市,41,,良好,1.3,0.13,49,17,9,1.7,,,1,2.85,1.2,2015-10-17 15:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.25,54,55,19,8.1,5.9,77,2,10.4,2.35,2015-10-17 15:00
新店,新北市,42,,良好,1.6,0.24,45,50,21,7.5,8.5,85,2,10.08,2.61,2015-10-17 15:00
新莊,新北市,64,懸浮微粒,普通,2,0.22,49,98,14,6,9.5,76,2,7.88,1.88,2015-10-17 15:00
新港,嘉義縣,66,臭氧,普通,3,0.29,79,98,26,7,4.2,294,3,9.08,2.06,2015-10-17 15:00
新營,臺南市,74,臭氧,普通,1.1,0.3,89,70,27,7,3.1,4.6,3,7.91,.91,2015-10-17 15:00
楠梓,高雄市,90,臭氧,普通,5,0.41,108,110,55,12,2.2,271,5,13.65,2.06,2015-10-17 15:00
萬里,新北市,77,懸浮微粒,普通,1.1,0.16,51,89,13,4.6,4.3,57,2,6.74,2.12,2015-10-17 15:00
萬華,臺北市,43,,良好,4.9,0.32,37,39,29,19,4.3,110,2,25.34,6.28,2015-10-17 15:00
嘉義,嘉義市,81,臭氧,普通,3,0.31,97,83,42,6.9,2,244,4,7.86,.94,2015-10-17 15:00
彰化,彰化縣,48,,良好,1.8,0.27,58,71,23,8.6,4.6,30,3,10.75,2.17,2015-10-17 15:00
臺西,雲林縣,63,懸浮微粒,普通,2.2,0.17,61,68,27,6,11,39,3,6.92,.94,2015-10-17 15:00
臺東,臺東縣,96,懸浮微粒,普通,1.3,0.2,44,110,13,3.5,4.7,78,2,5.55,2.09,2015-10-17 15:00
臺南,臺南市,76,臭氧,普通,3.2,0.38,91,78,44,10,2.5,287,5,10.53,.39,2015-10-17 15:00
鳳山,高雄市,88,臭氧,普通,5.9,0.57,105,133,55,24,2.1,257,6,24.99,1.12,2015-10-17 15:00
潮州,屏東縣,108,臭氧,不良,6.3,0.43,126,107,55,9.6,2.7,244,4,10.38,.81,2015-10-17 15:00
線西,彰化縣,69,懸浮微粒,普通,6.3,0.49,54,131,32,9.8,8.4,44,3,11.93,2.15,2015-10-17 15:00
橋頭,高雄市,84,懸浮微粒,普通,5.2,0.36,96,105,40,12,2.9,269,5,12.93,1.43,2015-10-17 15:00
頭份,苗栗縣,48,,良好,2.1,0.21,53,54,21,9,4.6,80,2,10.26,1.29,2015-10-17 15:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.23,49,61,14,6.3,9.5,56,2,8.55,2.22,2015-10-17 15:00
豐原,臺中市,46,,良好,1.4,0.17,56,34,20,5.1,3.5,114,2,7.4,2.29,2015-10-17 15:00
關山,臺東縣,69,懸浮微粒,普通,1.3,,45,120,14,2.7,4.3,68,2,4.34,1.68,2015-10-17 15:00
觀音,桃園市,55,懸浮微粒,普通,5.3,0.16,47,63,17,6.3,9.2,66,2,8.04,1.77,2015-10-17 15:00
