SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,1.6,0.19,47,44,8,8.7,5.7,44,1,10.88,2.16,2015-10-17 10:00
宜蘭,宜蘭縣,42,,良好,1.5,0.23,46,44,12,5,2.8,84,2,6.4,1.43,2015-10-17 10:00
忠明,臺中市,32,,良好,1.2,0.26,38,36,23,15,2.1,315,2,18.96,3.91,2015-10-17 10:00
松山,臺北市,41,,良好,2.1,0.23,49,39,12,10,3.3,61,2,13.07,2.58,2015-10-17 10:00
板橋,新北市,44,,良好,2.1,0.32,46,55,20,15,3.7,65,2,18.81,3.65,2015-10-17 10:00
林口,新北市,44,,良好,2.3,0.17,53,53,18,6.2,5.9,70,2,8.77,2.55,2015-10-17 10:00
林園,高雄市,66,臭氧,普通,6.6,0.41,80,68,45,11,2.3,225,5,12.21,1.24,2015-10-17 10:00
花蓮,花蓮縣,43,,良好,0.8,0.24,48,45,13,6.9,5.9,46,2,9.31,2.37,2015-10-17 10:00
金門,金門縣,60,臭氧,普通,3.2,0.25,72,75,30,7,4.9,53,3,8.33,1.3,2015-10-17 10:00
前金,高雄市,71,懸浮微粒,普通,6.2,0.6,69,112,48,22,2.6,305,5,25.94,3.87,2015-10-17 10:00
前鎮,高雄市,58,臭氧,普通,7.7,0.73,69,15,0,29,2.8,288,1,33.63,4.21,2015-10-17 10:00
南投,南投縣,57,懸浮微粒,普通,1.8,0.5,46,77,34,18,2.1,33,3,23.09,5.28,2015-10-17 10:00
屏東,屏東縣,57,懸浮微粒,普通,2.3,0.37,52,69,33,8.6,1.6,1.9,3,10.48,1.87,2015-10-17 10:00
恆春,屏東縣,46,,良好,1.4,0.09,51,45,21,1,15,36,2,3.19,2.22,2015-10-17 10:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.36,53,64,29,5,1.4,162,3,6.71,1.67,2015-10-17 10:00
苗栗,苗栗縣,46,,良好,2.3,0.25,46,49,31,7.3,4,58,2,9.62,2.32,2015-10-17 10:00
埔里,南投縣,34,,良好,0.8,0.34,38,32,20,10,1.3,257,2,12.98,3.02,2015-10-17 10:00
桃園,桃園市,41,,良好,4.8,0.28,49,33,10,9.3,4.5,90,2,11.9,2.65,2015-10-17 10:00
馬公,澎湖縣,41,,良好,1.9,0.14,49,43,22,1.7,8.4,89,2,2.62,.89,2015-10-17 10:00
馬祖,連江縣,52,臭氧,普通,3.6,0.2,63,46,26,5.3,5.5,53,2,6.75,1.43,2015-10-17 10:00
基隆,基隆市,43,,良好,1.7,0.17,51,33,2,4.2,2.3,77,2,5.36,1.15,2015-10-17 10:00
崙背,雲林縣,40,,良好,1.9,0.21,42,46,38,7.6,3.5,45,3,9.09,1.46,2015-10-17 10:00
淡水,新北市,43,,良好,1.3,0.18,52,35,8,3.5,,,1,5.4,1.89,2015-10-17 10:00
麥寮,雲林縣,68,懸浮微粒,普通,11,0.42,31,122,29,19,4.4,77,3,28.52,9.37,2015-10-17 10:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.45,39,76,37,18,2.3,320,3,23.26,5.56,2015-10-17 10:00
復興,高雄市,66,懸浮微粒,普通,7.7,1.02,58,92,40,38,0.7,226,5,41.09,3.26,2015-10-17 10:00
湖口,新竹縣,44,,良好,2.8,0.21,53,44,7,6.3,8.2,64,2,7.86,1.56,2015-10-17 10:00
菜寮,新北市,35,,良好,0.9,0.36,40,40,14,9.4,1.4,261,2,11.69,2.27,2015-10-17 10:00
陽明,臺北市,43,,良好,1.3,0.13,52,21,9,1.7,,,1,2.87,1.19,2015-10-17 10:00
新竹,新竹市,43,,良好,2,0.27,52,53,23,8.8,5.6,81,2,11.1,2.35,2015-10-17 10:00
新店,新北市,38,,良好,1.9,0.28,46,37,22,8.2,4.8,95,2,10.76,2.57,2015-10-17 10:00
新莊,新北市,40,,良好,3.4,0.25,48,61,14,9.1,7.8,65,2,11.61,2.5,2015-10-17 10:00
新港,嘉義縣,50,,良好,1.6,0.28,41,57,25,7.5,2.2,323,3,10.62,3.08,2015-10-17 10:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.37,35,67,33,14,2,318,3,19.29,5.66,2015-10-17 10:00
楠梓,高雄市,73,懸浮微粒,普通,4,0.43,63,95,41,10,1.8,292,4,12.78,2.52,2015-10-17 10:00
萬里,新北市,83,懸浮微粒,普通,1.5,0.18,49,123,15,8.2,3.2,50,2,11.17,2.94,2015-10-17 10:00
萬華,臺北市,37,,良好,4,0.27,43,46,19,16,4.8,94,2,21.3,5.11,2015-10-17 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.46,30,74,38,19,1.6,296,3,25,6.44,2015-10-17 10:00
彰化,彰化縣,37,,良好,2.3,0.34,39,37,15,13,2.5,52,2,16.53,3.94,2015-10-17 10:00
臺西,雲林縣,50,,良好,5,0.24,47,67,18,9.2,7.3,32,2,11.2,1.97,2015-10-17 10:00
臺東,臺東縣,107,懸浮微粒,不良,1.8,0.3,40,110,16,6.8,2.7,67,2,10.23,3.4,2015-10-17 10:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.65,53,89,57,19,1.5,346,4,22.34,3.59,2015-10-17 10:00
鳳山,高雄市,68,懸浮微粒,普通,5,0.56,65,83,35,18,1.6,34,4,20.7,2.27,2015-10-17 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.26,66,81,35,4,2.1,298,3,4.79,.77,2015-10-17 10:00
線西,彰化縣,42,,良好,3.6,0.25,44,50,21,11,6.2,49,2,14.22,2.85,2015-10-17 10:00
橋頭,高雄市,80,懸浮微粒,普通,4.5,0.47,61,122,46,13,1.7,294,4,15.68,2.4,2015-10-17 10:00
頭份,苗栗縣,41,,良好,1.9,0.21,47,49,19,9.3,5.9,73,2,11.2,1.92,2015-10-17 10:00
龍潭,桃園市,39,,良好,1.7,0.28,45,44,22,7.4,8.6,63,2,9.97,2.61,2015-10-17 10:00
豐原,臺中市,35,,良好,1.1,0.2,42,24,14,6.9,2,64,2,9.33,2.45,2015-10-17 10:00
關山,臺東縣,37,,良好,1.5,,44,55,13,3.3,3,71,2,5.06,1.72,2015-10-17 10:00
觀音,桃園市,48,,良好,5.2,0.18,48,51,18,7,9.5,59,2,9.59,2.58,2015-10-17 10:00
