SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,56,懸浮微粒,普通,1.7,0.21,56,56,31,6.3,3,52,3,6.96,.62,2015-10-17 22:00
前金,高雄市,74,懸浮微粒,普通,3.3,0.58,38,108,25,20,1.9,313,4,21.59,1.6,2015-10-17 22:00
前鎮,高雄市,23,,良好,3.7,0.73,27,12,0,36,0.7,357,1,38.48,2.63,2015-10-17 22:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.54,7.7,65,23,28,0.7,67,2,33.38,5.44,2015-10-17 22:00
屏東,屏東縣,74,懸浮微粒,普通,3.2,0.5,41,102,38,16,0.7,278,6,16.46,.85,2015-10-17 22:00
恆春,屏東縣,45,,良好,1.3,0.1,52,45,24,0.7,10,41,2,3.3,2.55,2015-10-17 22:00
美濃,高雄市,74,懸浮微粒,普通,2.6,0.38,35,99,33,11,0.9,191,5,12.3,1.01,2015-10-17 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.4,51,53,30,12,2.7,56,2,13.84,1.61,2015-10-17 22:00
埔里,南投縣,58,懸浮微粒,普通,3.3,0.6,37,72,51,22,0.7,328,6,22.75,1.15,2015-10-17 22:00
桃園,桃園市,46,,良好,6.9,0.44,53,53,24,16,2.9,92,2,16.72,1.14,2015-10-17 22:00
馬公,澎湖縣,52,臭氧,普通,1.9,0.19,63,59,28,2.4,8.7,88,2,2.97,.55,2015-10-17 22:00
馬祖,連江縣,54,臭氧,普通,3.1,0.15,65,44,19,3.5,7,51,2,4.77,1.28,2015-10-17 22:00
基隆,基隆市,48,,良好,2.2,0.28,57,50,26,8.2,1.9,87,3,8.81,.66,2015-10-17 22:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.26,30,54,23,11,3.3,44,3,11.95,.51,2015-10-17 22:00
淡水,新北市,49,,良好,1.5,0.25,59,54,19,6.5,,,2,7.85,1.38,2015-10-17 22:00
麥寮,雲林縣,86,懸浮微粒,普通,3.7,0.39,38,83,20,13,4.4,81,2,15.85,2.79,2015-10-17 22:00
善化,臺南市,71,懸浮微粒,普通,5.1,0.42,18,87,31,20,1.8,8.1,5,22.02,1.93,2015-10-17 22:00
復興,高雄市,72,懸浮微粒,普通,5.1,0.98,21,112,36,41,0.7,133,4,48.7,7.52,2015-10-17 22:00
湖口,新竹縣,50,,良好,4.9,0.27,60,56,16,8,7.6,57,2,9.02,.97,2015-10-17 22:00
菜寮,新北市,48,,良好,2.3,0.47,40,56,21,17,0.8,294,2,18.28,1.43,2015-10-17 22:00
陽明,臺北市,51,臭氧,普通,1.4,0.18,62,20,14,2.2,,,2,3.27,1.04,2015-10-17 22:00
新竹,新竹市,52,臭氧,普通,2.2,0.35,62,57,30,11,5.1,75,3,12.24,1.33,2015-10-17 22:00
新店,新北市,46,,良好,2.1,0.39,56,53,28,11,4.1,129,2,12.25,1.47,2015-10-17 22:00
新莊,新北市,55,懸浮微粒,普通,7.9,0.37,52,49,25,14,5.9,70,2,15.91,1.43,2015-10-17 22:00
新港,嘉義縣,64,懸浮微粒,普通,1.2,0.29,28,61,24,11,2.2,42,3,13.43,2.74,2015-10-17 22:00
新營,臺南市,73,懸浮微粒,普通,1.3,0.4,23,79,16,16,3.5,53,3,17.39,1.15,2015-10-17 22:00
楠梓,高雄市,82,懸浮微粒,普通,4.9,0.44,31,125,27,16,2.1,324,4,17.89,1.87,2015-10-17 22:00
萬里,新北市,88,懸浮微粒,普通,2.4,0.2,62,136,28,7,4.9,51,2,8.13,1.18,2015-10-17 22:00
萬華,臺北市,49,,良好,3.5,0.47,42,57,32,27,3.5,78,3,29.16,1.94,2015-10-17 22:00
嘉義,嘉義市,74,懸浮微粒,普通,4.1,0.63,10,91,32,31,1.7,320,4,33.57,2.94,2015-10-17 22:00
彰化,彰化縣,50,,良好,1.5,0.49,26,42,25,18,2,30,2,19.95,1.99,2015-10-17 22:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.23,49,75,22,8.2,8.1,29,2,9.09,.9,2015-10-17 22:00
臺東,臺東縣,64,懸浮微粒,普通,1.5,0.36,36,64,14,8.3,1.5,305,2,10.51,2.18,2015-10-17 22:00
臺南,臺南市,70,懸浮微粒,普通,4.7,0.61,20,83,27,25,1.5,54,3,26.11,.82,2015-10-17 22:00
鳳山,高雄市,79,懸浮微粒,普通,4.7,0.53,38,121,29,21,1.2,38,4,21.5,.69,2015-10-17 22:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.35,59,93,45,7.3,1.1,146,6,8.02,.75,2015-10-17 22:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.22,43,43,19,13,4.8,43,2,14.44,1.08,2015-10-17 22:00
橋頭,高雄市,84,懸浮微粒,普通,5.5,0.45,26,120,26,20,1.4,28,3,21.49,1.23,2015-10-17 22:00
頭份,苗栗縣,51,臭氧,普通,1.7,0.24,61,59,23,13,5.1,72,2,13.75,.66,2015-10-17 22:00
龍潭,桃園市,53,臭氧,普通,1.4,0.24,63,53,21,4.3,8,60,2,5.54,1.23,2015-10-17 22:00
豐原,臺中市,37,,良好,1.4,0.21,38,26,24,6.1,1.6,67,2,7.59,1.54,2015-10-17 22:00
關山,臺東縣,58,懸浮微粒,普通,1.6,,42,43,13,3.3,3,70,2,4.37,1.09,2015-10-17 22:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.21,59,66,20,6.8,8.1,82,2,7.28,.5,2015-10-17 22:00
