SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,41,,良好,1.5,0.18,49,42,12,3.4,,,1,5.26,1.87,2015-10-17 13:00
麥寮,雲林縣,90,懸浮微粒,普通,1.4,0.19,64,291,32,4.9,8.1,74,3,7.94,3,2015-10-17 13:00
善化,臺南市,72,臭氧,普通,2.8,0.29,86,80,52,6.4,3.1,351,4,8.85,2.48,2015-10-17 13:00
復興,高雄市,80,臭氧,普通,5.4,0.7,96,106,62,22,0.9,254,5,23.31,1.39,2015-10-17 13:00
湖口,新竹縣,49,,良好,2.6,0.18,59,55,11,4.2,10,54,1,5.65,1.46,2015-10-17 13:00
菜寮,新北市,41,,良好,0.9,0.35,37,46,7,10,1.4,185,1,13.09,2.65,2015-10-17 13:00
陽明,臺北市,42,,良好,1.3,0.13,51,17,9,1.7,,,1,2.89,1.18,2015-10-17 13:00
新竹,新竹市,50,,良好,1.7,0.29,60,55,22,9.1,6.8,62,2,11.41,2.29,2015-10-17 13:00
新店,新北市,39,,良好,1.7,0.28,47,42,18,8.9,6,104,2,12.11,3.22,2015-10-17 13:00
新莊,新北市,57,懸浮微粒,普通,2,0.26,50,98,17,7.2,7.9,61,2,9.3,2.06,2015-10-17 13:00
新港,嘉義縣,70,臭氧,普通,1.5,0.3,84,56,23,5,1.6,30,3,7.17,2.13,2015-10-17 13:00
新營,臺南市,59,懸浮微粒,普通,,,,,,,1.9,53,3,,,2015-10-17 13:00
楠梓,高雄市,90,臭氧,普通,4.9,0.47,109,125,49,12,2.2,248,5,14.22,1.85,2015-10-17 13:00
萬里,新北市,82,懸浮微粒,普通,1.4,0.18,50,100,14,6.5,4.2,51,2,9.27,2.81,2015-10-17 13:00
萬華,臺北市,43,,良好,4.7,0.32,42,46,16,17,4,92,2,22.61,5.52,2015-10-17 13:00
嘉義,嘉義市,68,臭氧,普通,3.2,0.33,82,81,42,7.4,2.5,320,4,8.03,.66,2015-10-17 13:00
彰化,彰化縣,55,臭氧,普通,1.4,0.3,66,42,34,7.9,4.4,305,2,10.16,2.23,2015-10-17 13:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.18,67,89,31,5.9,12,34,3,6.93,.99,2015-10-17 13:00
臺東,臺東縣,92,懸浮微粒,普通,1.5,0.22,45,165,11,3.6,4.9,86,2,5.95,2.39,2015-10-17 13:00
臺南,臺南市,72,臭氧,普通,3.3,0.45,87,91,41,9.5,2.6,304,5,10.21,.7,2015-10-17 13:00
鳳山,高雄市,105,臭氧,不良,5.1,0.59,124,137,59,19,2.1,306,5,20.3,1.11,2015-10-17 13:00
潮州,屏東縣,88,臭氧,普通,5,0.4,106,56,27,7.6,2.7,216,3,8.2,.65,2015-10-17 13:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.44,59,111,26,10,8.9,60,2,12.64,2.44,2015-10-17 13:00
橋頭,高雄市,86,懸浮微粒,普通,5.2,0.43,98,133,46,13,3.4,252,5,13.84,1.26,2015-10-17 13:00
頭份,苗栗縣,47,,良好,1.6,0.2,57,48,22,8.8,6.6,74,2,10.21,1.42,2015-10-17 13:00
龍潭,桃園市,46,,良好,1.9,0.26,52,57,16,7.3,8.5,57,2,9.56,2.29,2015-10-17 13:00
豐原,臺中市,52,臭氧,普通,1.3,0.21,63,40,19,5.3,2.7,307,2,7.19,1.92,2015-10-17 13:00
關山,臺東縣,62,懸浮微粒,普通,1.5,,48,115,13,3.2,3.6,72,2,4.67,1.44,2015-10-17 13:00
觀音,桃園市,52,懸浮微粒,普通,5.2,0.17,48,68,18,5.9,10,57,2,7.49,1.61,2015-10-17 13:00
