SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,72,懸浮微粒,普通,3.3,0.53,47,120,70,14,2,294,8,2015-03-05 14:00
竹東,新竹縣,24,,良好,4.3,0.54,13,35,18,3.1,0.7,132,2,2015-03-05 14:00
西屯,臺中市,38,,良好,2.4,0.39,39,32,16,17,2.2,313,2,2015-03-05 14:00
沙鹿,臺中市,34,,良好,2.6,0.42,34,43,14,19,4.3,338,1,2015-03-05 14:00
宜蘭,宜蘭縣,30,,良好,1.1,0.28,36,17,5,5,0.9,206,1,2015-03-05 14:00
忠明,臺中市,48,,良好,3.5,0.46,35,65,26,19,1.4,312,3,2015-03-05 14:00
松山,臺北市,23,,良好,2.9,0.38,27,10,5,22,2.1,66,1,2015-03-05 14:00
板橋,新北市,21,,良好,4.2,0.44,25,17,8,20,2.2,63,1,2015-03-05 14:00
林口,新北市,21,,良好,5.1,0.37,25,29,17,21,1.4,77,1,2015-03-05 14:00
林園,高雄市,75,臭氧,普通,3.7,0.56,90,45,28,9.3,4.6,287,5,2015-03-05 14:00
花蓮,花蓮縣,36,,良好,1.8,0.32,43,13,0,10,2.8,55,1,2015-03-05 14:00
金門,金門縣,38,,良好,2.9,0.34,30,,,8.8,2.9,52,2,2015-03-05 14:00
前金,高雄市,90,懸浮微粒,普通,3.6,0.53,78,225,34,10,4,331,5,2015-03-05 14:00
前鎮,高雄市,66,懸浮微粒,普通,5,0.56,69,72,43,23,2.6,289,6,2015-03-05 14:00
南投,南投縣,68,懸浮微粒,普通,3.4,0.55,40,95,44,23,1.4,18,5,2015-03-05 14:00
屏東,屏東縣,75,臭氧,普通,5.4,0.65,90,81,37,17,3.1,247,5,2015-03-05 14:00
恆春,屏東縣,49,,良好,1.3,0.27,59,17,6,1,6.3,58,1,2015-03-05 14:00
美濃,高雄市,84,臭氧,普通,5.1,0.66,101,83,34,13,2.2,289,4,2015-03-05 14:00
苗栗,苗栗縣,32,,良好,4.2,0.58,13,42,17,30,1.3,54,2,2015-03-05 14:00
埔里,南投縣,67,懸浮微粒,普通,3.1,0.61,77,88,63,15,4,283,9,2015-03-05 14:00
桃園,桃園市,34,,良好,3.7,0.47,24,54,10,21,1.5,106,1,2015-03-05 14:00
馬公,澎湖縣,36,,良好,0.1,0.22,43,22,10,1.9,5.4,83,2,2015-03-05 14:00
馬祖,連江縣,32,,良好,1.6,0.22,38,6,6,3.8,3.8,70,1,2015-03-05 14:00
基隆,基隆市,32,,良好,0.7,0.28,39,6,2,6.4,0.9,85,1,2015-03-05 14:00
崙背,雲林縣,45,,良好,5.5,0.45,33,52,33,16,3.6,307,3,2015-03-05 14:00
淡水,新北市,24,,良好,2,0.35,29,13,0,9.3,,,1,2015-03-05 14:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.25,46,50,14,7,4.3,99,2,2015-03-05 14:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.36,70,66,34,6.5,2.4,315,6,2015-03-05 14:00
復興,高雄市,67,懸浮微粒,普通,6.6,0.65,58,62,40,21,1.2,221,7,2015-03-05 14:00
湖口,新竹縣,26,,良好,3.7,0.31,31,23,12,13,2.7,32,1,2015-03-05 14:00
菜寮,新北市,16,,良好,9.4,0.53,19,16,11,22,2.9,98,1,2015-03-05 14:00
陽明,臺北市,35,,良好,1.6,0.19,42,3,0,0.7,,,1,2015-03-05 14:00
新竹,新竹市,28,,良好,5,0.62,14,38,23,32,0.7,25,2,2015-03-05 14:00
新店,新北市,0,,,2.1,0.41,27,,,17,1.5,34,,2015-03-05 14:00
新莊,新北市,20,,良好,8.5,0.45,25,17,7,22,3.4,97,1,2015-03-05 14:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.34,55,75,28,6.6,3.2,303,3,2015-03-05 14:00
新營,臺南市,67,懸浮微粒,普通,3.8,0.38,62,98,30,10,3.2,41,4,2015-03-05 14:00
楠梓,高雄市,81,懸浮微粒,普通,,0.54,78,99,45,,3,287,6,2015-03-05 14:00
萬里,新北市,28,,良好,1.3,0.24,32,29,11,19,3.2,49,1,2015-03-05 14:00
萬華,臺北市,19,,良好,6.9,0.43,23,9,4,23,2.8,108,1,2015-03-05 14:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.51,61,91,37,11,2.5,334,4,2015-03-05 14:00
彰化,彰化縣,0,,,3.8,0.51,29,40,10,23,1.5,321,,2015-03-05 14:00
臺西,雲林縣,38,,良好,1.6,0.21,46,35,5,4.8,6.3,39,2,2015-03-05 14:00
臺東,臺東縣,43,,良好,2.2,0.5,52,,,5.2,2.5,84,1,2015-03-05 14:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.44,69,68,27,11,2.6,320,5,2015-03-05 14:00
鳳山,高雄市,86,懸浮微粒,普通,4.7,0.68,74,102,36,16,2.8,298,5,2015-03-05 14:00
潮州,屏東縣,0,,,1.8,0.35,64,91,25,5.9,4,258,6,2015-03-05 14:00
線西,彰化縣,40,,良好,6.3,0.44,37,45,14,15,4.1,58,2,2015-03-05 14:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.52,,64,35,13,3.6,272,6,2015-03-05 14:00
頭份,苗栗縣,28,,良好,2.8,0.54,16,35,20,28,1.2,123,2,2015-03-05 14:00
龍潭,桃園市,31,,良好,2.1,0.64,12,45,12,32,1,88,1,2015-03-05 14:00
豐原,臺中市,50,,良好,6.9,0.47,25,62,28,25,1.6,295,3,2015-03-05 14:00
關山,臺東縣,39,,良好,1.3,,47,7,2,3.3,2.9,201,1,2015-03-05 14:00
觀音,桃園市,31,,良好,4.3,0.24,36,40,8,8.8,4.5,58,1,2015-03-05 14:00
