SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,15,,良好,6.2,0.86,17,22,13,29,2.6,89,1,2015-03-05 18:00
安南,臺南市,64,懸浮微粒,普通,3.4,0.4,43,81,14,15,3.1,46,3,2015-03-05 18:00
朴子,嘉義縣,62,懸浮微粒,普通,4.9,0.39,40,83,29,12,2.3,66,3,2015-03-05 18:00
汐止,新北市,15,,良好,3.3,0.37,14,22,16,29,1.5,48,2,2015-03-05 18:00
竹山,南投縣,82,懸浮微粒,普通,3.6,0.54,44,126,70,20,1.3,303,8,2015-03-05 18:00
竹東,新竹縣,40,,良好,5,0.84,4.5,55,28,,0.7,280,2,2015-03-05 18:00
西屯,臺中市,50,,良好,3.9,0.53,21,64,27,31,3.2,317,2,2015-03-05 18:00
沙鹿,臺中市,42,,良好,2.2,0.36,32,42,6,15,4.4,315,1,2015-03-05 18:00
宜蘭,宜蘭縣,23,,良好,1.7,0.51,28,23,10,14,0.5,193,1,2015-03-05 18:00
忠明,臺中市,52,懸浮微粒,普通,5.2,0.68,14,62,30,38,2.5,308,3,2015-03-05 18:00
松山,臺北市,7,,良好,6.5,0.67,8.4,10,9,37,1.4,54,1,2015-03-05 18:00
板橋,新北市,17,,良好,13,0.74,10,24,12,35,1.6,80,1,2015-03-05 18:00
林口,新北市,23,,良好,4.1,0.57,15,24,9,32,1.4,100,2,2015-03-05 18:00
林園,高雄市,51,臭氧,普通,2.8,0.45,61,32,15,9.8,2.3,278,3,2015-03-05 18:00
花蓮,花蓮縣,30,,良好,2.3,0.59,36,23,8,18,2.6,327,1,2015-03-05 18:00
金門,金門縣,34,,良好,1.9,0.43,22,34,20,13,2.4,67,2,2015-03-05 18:00
前金,高雄市,126,懸浮微粒,不良,2.5,0.52,60,165,23,11,2.8,310,3,2015-03-05 18:00
前鎮,高雄市,59,懸浮微粒,普通,2.4,0.61,56,54,12,14,1.5,304,3,2015-03-05 18:00
南投,南投縣,75,懸浮微粒,普通,3.2,0.84,25,114,56,37,1.7,314,,2015-03-05 18:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.58,59,53,25,17,2.6,288,3,2015-03-05 18:00
恆春,屏東縣,51,臭氧,普通,1.3,0.3,62,28,10,0.9,3.1,63,1,2015-03-05 18:00
美濃,高雄市,60,臭氧,普通,3,0.44,72,65,36,11,1.6,295,3,2015-03-05 18:00
苗栗,苗栗縣,38,,良好,3.2,0.89,8.4,40,17,34,1.4,40,2,2015-03-05 18:00
埔里,南投縣,75,懸浮微粒,普通,1.9,0.63,68,110,99,15,1.2,259,10,2015-03-05 18:00
桃園,桃園市,25,,良好,5.3,0.62,17,20,6,25,0.9,75,1,2015-03-05 18:00
馬公,澎湖縣,33,,良好,0.8,0.26,40,21,12,3.2,5.6,78,2,2015-03-05 18:00
馬祖,連江縣,30,,良好,1.5,0.29,36,4,2,4.4,3.5,61,1,2015-03-05 18:00
基隆,基隆市,26,,良好,1,0.39,31,10,6,12,0.5,287,1,2015-03-05 18:00
崙背,雲林縣,52,懸浮微粒,普通,4.6,0.38,31,50,24,15,3.6,304,3,2015-03-05 18:00
淡水,新北市,16,,良好,12,0.29,6.5,31,7,31,,,1,2015-03-05 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.26,42,56,12,7,4.5,87,3,2015-03-05 18:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.36,44,87,38,12,3.2,322,4,2015-03-05 18:00
復興,高雄市,60,懸浮微粒,普通,3.8,0.93,44,49,26,18,0.8,251,4,2015-03-05 18:00
湖口,新竹縣,27,,良好,2.7,0.34,25,31,14,15,2.4,33,1,2015-03-05 18:00
菜寮,新北市,19,,良好,2.7,1.02,11,26,11,32,2.2,100,1,2015-03-05 18:00
陽明,臺北市,34,,良好,1.6,0.19,41,4,2,0.8,,,1,2015-03-05 18:00
新竹,新竹市,39,,良好,3.5,0.79,5.4,49,34,37,0.9,73,3,2015-03-05 18:00
新店,新北市,13,,良好,2.7,0.66,16,16,13,28,1.6,359,1,2015-03-05 18:00
新莊,新北市,15,,良好,8.3,0.78,11,20,14,36,2.4,99,1,2015-03-05 18:00
新港,嘉義縣,70,懸浮微粒,普通,5.6,0.48,35,109,43,16,3.7,303,4,2015-03-05 18:00
新營,臺南市,68,懸浮微粒,普通,4.1,0.53,41,89,37,18,3,50,3,2015-03-05 18:00
楠梓,高雄市,73,懸浮微粒,普通,,0.7,,94,15,,2.3,305,3,2015-03-05 18:00
萬里,新北市,30,,良好,1.5,0.25,36,33,10,16,1.9,35,1,2015-03-05 18:00
萬華,臺北市,9,,良好,7.3,0.61,11,10,12,33,3.3,114,1,2015-03-05 18:00
嘉義,嘉義市,74,懸浮微粒,普通,4.9,0.83,36,116,53,28,2.8,332,5,2015-03-05 18:00
彰化,彰化縣,42,,良好,2.9,0.57,28,41,13,20,2.6,357,2,2015-03-05 18:00
臺西,雲林縣,35,,良好,1.4,0.19,41,28,9,5.8,7.9,27,1,2015-03-05 18:00
臺東,臺東縣,36,,良好,1.9,0.9,44,11,7,11,1.2,76,,2015-03-05 18:00
臺南,臺南市,56,懸浮微粒,普通,4.9,0.62,43,53,22,19,2.3,12,3,2015-03-05 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.86,47,75,19,21,1.3,291,3,2015-03-05 18:00
潮州,屏東縣,0,,,4.1,0.56,62,84,29,17,2.4,287,4,2015-03-05 18:00
線西,彰化縣,43,,良好,4.3,0.37,38,39,8,9.8,5.4,49,2,2015-03-05 18:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.61,,57,27,19,2.5,318,3,2015-03-05 18:00
頭份,苗栗縣,38,,良好,2.8,0.69,6.1,49,24,28,1.2,1.2,2,2015-03-05 18:00
龍潭,桃園市,43,,良好,2.4,1.22,3.1,57,23,38,0.6,325,2,2015-03-05 18:00
豐原,臺中市,54,懸浮微粒,普通,6,0.7,7.1,55,34,40,1.9,309,3,2015-03-05 18:00
關山,臺東縣,39,,良好,1.4,,46,23,6,7.2,2,203,1,2015-03-05 18:00
觀音,桃園市,30,,良好,2.6,0.24,35,25,9,9.4,3.2,55,1,2015-03-05 18:00
