SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,26,,良好,4.7,0.68,4.8,27,13,38,1.3,40,2,2015-03-05 19:00
永和,新北市,18,,良好,5,1.03,14,24,20,32,1.9,89,1,2015-03-05 19:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.42,38,73,20,16,2.7,61,3,2015-03-05 19:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.31,35,79,27,12,2.3,72,3,2015-03-05 19:00
汐止,新北市,18,,良好,3.4,0.37,22,22,12,20,1.7,72,2,2015-03-05 19:00
竹山,南投縣,82,懸浮微粒,普通,3.3,0.52,34,112,58,23,2.1,294,8,2015-03-05 19:00
竹東,新竹縣,45,,良好,4.7,0.95,3.2,64,32,,0.7,88,3,2015-03-05 19:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.42,23,61,25,22,3.9,312,2,2015-03-05 19:00
沙鹿,臺中市,42,,良好,2,0.33,31,40,9,14,4.5,344,1,2015-03-05 19:00
宜蘭,宜蘭縣,20,,良好,2.1,0.57,24,26,11,16,0.7,275,1,2015-03-05 19:00
忠明,臺中市,53,懸浮微粒,普通,3.9,0.62,16,62,23,30,1.9,349,3,2015-03-05 19:00
松山,臺北市,8,,良好,3.4,0.87,7.7,11,13,37,1.2,61,1,2015-03-05 19:00
板橋,新北市,20,,良好,7.9,0.85,9.8,29,14,34,1.3,89,1,2015-03-05 19:00
林口,新北市,23,,良好,2.8,0.55,14,24,10,27,0.8,245,2,2015-03-05 19:00
林園,高雄市,40,,良好,6.7,0.5,45,41,22,21,1.3,268,2,2015-03-05 19:00
花蓮,花蓮縣,29,,良好,1.8,0.57,33,24,8,18,1.4,337,1,2015-03-05 19:00
金門,金門縣,35,,良好,1.6,0.43,19,32,19,16,2.6,74,2,2015-03-05 19:00
前金,高雄市,117,懸浮微粒,不良,4.6,0.66,46,103,16,18,1.6,312,3,2015-03-05 19:00
前鎮,高雄市,58,懸浮微粒,普通,5.2,0.79,44,61,18,22,1.4,320,3,2015-03-05 19:00
南投,南投縣,76,懸浮微粒,普通,3.7,0.75,11,105,47,44,2.2,277,6,2015-03-05 19:00
屏東,屏東縣,60,懸浮微粒,普通,3.5,0.61,51,61,32,21,1.9,282,3,2015-03-05 19:00
恆春,屏東縣,46,,良好,1.3,0.28,55,27,8,1.3,2.8,34,1,2015-03-05 19:00
美濃,高雄市,58,懸浮微粒,普通,2.5,0.44,64,76,35,11,1.7,282,3,2015-03-05 19:00
苗栗,苗栗縣,39,,良好,2.8,0.88,3.9,45,22,36,1.3,45,2,2015-03-05 19:00
埔里,南投縣,76,懸浮微粒,普通,2.1,0.66,64,114,103,16,1.6,295,10,2015-03-05 19:00
桃園,桃園市,25,,良好,6.2,0.92,8.1,21,6,34,0.6,360,1,2015-03-05 19:00
馬公,澎湖縣,32,,良好,0.6,0.27,38,22,12,3.5,5.1,72,2,2015-03-05 19:00
馬祖,連江縣,31,,良好,1.5,0.21,38,7,1,3.7,4.2,56,1,2015-03-05 19:00
基隆,基隆市,23,,良好,0.9,0.47,27,10,7,16,0.5,160,1,2015-03-05 19:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,0.31,30,50,23,11,4.2,240,3,2015-03-05 19:00
淡水,新北市,20,,良好,3.9,0.91,6.7,34,7,31,,,1,2015-03-05 19:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.23,42,46,8,5,5,66,2,2015-03-05 19:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.47,35,79,35,16,3.7,50,4,2015-03-05 19:00
復興,高雄市,58,懸浮微粒,普通,5.5,1.15,34,50,28,25,0.7,258,4,2015-03-05 19:00
湖口,新竹縣,28,,良好,2.5,0.31,27,33,11,13,2.3,42,1,2015-03-05 19:00
菜寮,新北市,21,,良好,3.8,1.01,6.3,26,14,37,1,27,1,2015-03-05 19:00
陽明,臺北市,31,,良好,1.4,0.18,37,3,0,0.6,,,1,2015-03-05 19:00
新竹,新竹市,40,,良好,2.7,0.62,17,37,28,23,0.7,31,3,2015-03-05 19:00
新店,新北市,13,,良好,2.8,0.75,16,16,17,28,1.1,67,1,2015-03-05 19:00
新莊,新北市,16,,良好,12,1.18,4.3,22,19,42,0.6,99,1,2015-03-05 19:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.32,33,87,27,9.3,3.3,269,4,2015-03-05 19:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.5,32,85,31,20,2.9,61,3,2015-03-05 19:00
楠梓,高雄市,75,懸浮微粒,普通,2.8,0.59,44,101,20,,2.2,321,3,2015-03-05 19:00
萬里,新北市,33,,良好,1.3,0.22,40,28,9,6.2,1.9,29,1,2015-03-05 19:00
萬華,臺北市,11,,良好,8.2,0.85,7.7,15,7,39,1.5,82,1,2015-03-05 19:00
嘉義,嘉義市,76,懸浮微粒,普通,4.8,0.82,28,109,47,28,3.3,337,5,2015-03-05 19:00
彰化,彰化縣,42,,良好,2.4,0.48,28,38,8,16,2.3,22,2,2015-03-05 19:00
臺西,雲林縣,34,,良好,1.3,0.18,41,24,8,4.6,7.2,33,1,2015-03-05 19:00
臺東,臺東縣,37,,良好,1.8,0.73,44,7,7,9.7,1.5,39,1,2015-03-05 19:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.72,35,56,21,24,2.6,31,3,2015-03-05 19:00
鳳山,高雄市,69,懸浮微粒,普通,3.9,0.98,40,69,21,27,2.3,308,3,2015-03-05 19:00
潮州,屏東縣,70,懸浮微粒,普通,4.1,0.63,50,86,30,20,0.8,274,3,2015-03-05 19:00
線西,彰化縣,42,,良好,3.3,0.21,38,33,10,6.9,5.8,51,2,2015-03-05 19:00
橋頭,高雄市,58,懸浮微粒,普通,,0.72,40,72,34,,2.3,295,4,2015-03-05 19:00
頭份,苗栗縣,41,,良好,3.2,0.6,11,54,27,27,2.8,295,2,2015-03-05 19:00
龍潭,桃園市,46,,良好,5,0.89,3.1,54,27,39,0.9,359,2,2015-03-05 19:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.6,11,57,29,34,2.1,315,3,2015-03-05 19:00
關山,臺東縣,37,,良好,1.3,,44,26,6,6.7,1.5,232,1,2015-03-05 19:00
觀音,桃園市,33,,良好,1.5,0.21,40,27,10,4.5,5,80,1,2015-03-05 19:00
