SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,20,,良好,2.3,0.47,24,55,12,22,1.1,103,1,2015-03-05 12:00
馬公,澎湖縣,36,,良好,0,0.22,43,23,13,1.9,4.9,82,2,2015-03-05 12:00
馬祖,連江縣,32,,良好,1.4,0.21,38,9,6,3.4,4.3,69,2,2015-03-05 12:00
基隆,基隆市,32,,良好,1.6,0.34,38,14,11,8.8,1,77,1,2015-03-05 12:00
崙背,雲林縣,48,,良好,3.5,0.32,42,44,25,8.6,3.2,291,2,2015-03-05 12:00
淡水,新北市,24,,良好,3,0.31,29,17,2,12,,,1,2015-03-05 12:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.25,45,72,11,6.2,3.9,122,2,2015-03-05 12:00
善化,臺南市,58,懸浮微粒,普通,4.6,0.59,63,97,69,14,3.5,320,6,2015-03-05 12:00
復興,高雄市,74,懸浮微粒,普通,10,0.83,40,83,59,37,1.4,219,9,2015-03-05 12:00
湖口,新竹縣,21,,良好,3.3,0.47,25,18,5,21,2.3,51,1,2015-03-05 12:00
菜寮,新北市,18,,良好,7.2,0.53,22,22,12,19,2.8,94,1,2015-03-05 12:00
陽明,臺北市,36,,良好,1.7,0.21,43,4,1,0.8,,,1,2015-03-05 12:00
新竹,新竹市,23,,良好,4.1,0.76,13,32,17,35,1.3,100,2,2015-03-05 12:00
新店,新北市,22,,良好,2.3,0.51,26,12,9,18,1.7,61,1,2015-03-05 12:00
新莊,新北市,22,,良好,4.9,0.43,26,15,10,20,4.4,55,1,2015-03-05 12:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.33,49,78,31,6.2,2.8,14,3,2015-03-05 12:00
新營,臺南市,62,懸浮微粒,普通,6.5,0.58,54,103,46,17,2,317,3,2015-03-05 12:00
楠梓,高雄市,80,懸浮微粒,普通,,,,141,62,,3.4,285,5,2015-03-05 12:00
萬里,新北市,33,,良好,1.3,0.21,40,29,3,9.6,3.8,48,1,2015-03-05 12:00
萬華,臺北市,17,,良好,5,0.46,20,11,6,27,3.5,103,1,2015-03-05 12:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.62,47,86,44,14,2.4,315,4,2015-03-05 12:00
彰化,彰化縣,0,,,3.6,0.45,35,55,16,17,3.2,311,,2015-03-05 12:00
臺西,雲林縣,35,,良好,2,0.21,42,31,12,5.1,5.3,26,2,2015-03-05 12:00
臺東,臺東縣,39,,良好,2.3,0.61,47,24,8,6.3,2.6,97,1,2015-03-05 12:00
臺南,臺南市,64,懸浮微粒,普通,6.5,0.68,66,102,54,17,2.6,304,5,2015-03-05 12:00
鳳山,高雄市,88,懸浮微粒,普通,7.8,0.9,51,144,53,28,2.3,269,6,2015-03-05 12:00
潮州,屏東縣,0,,,6,0.63,87,151,57,17,3,246,8,2015-03-05 12:00
線西,彰化縣,37,,良好,7.6,0.59,33,44,14,17,4.9,42,2,2015-03-05 12:00
橋頭,高雄市,67,懸浮微粒,普通,4.5,0.75,66,101,76,22,4,280,7,2015-03-05 12:00
頭份,苗栗縣,25,,良好,2.9,0.53,18,32,14,27,1,93,1,2015-03-05 12:00
龍潭,桃園市,24,,良好,2.2,0.78,16,36,12,31,1,16,1,2015-03-05 12:00
豐原,臺中市,43,,良好,5.6,0.42,47,60,27,14,2.5,306,2,2015-03-05 12:00
關山,臺東縣,33,,良好,1.3,,39,17,6,3.4,1.6,232,2,2015-03-05 12:00
觀音,桃園市,30,,良好,3.1,0.25,35,,,6.9,6.6,50,1,2015-03-05 12:00
