SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,18,,良好,1.2,0.49,22,13,0,21,1.7,81,1,2015-03-05 23:00
板橋,新北市,22,,良好,2.4,0.97,7.7,20,10,32,1.4,125,2,2015-03-05 23:00
林口,新北市,30,,良好,1,0.24,36,5,6,5.6,0.7,284,1,2015-03-05 23:00
林園,高雄市,48,,良好,13,0.53,31,66,50,18,1.3,24,3,2015-03-05 23:00
花蓮,花蓮縣,29,,良好,1.5,0.51,23,35,9,14,1.7,257,1,2015-03-05 23:00
金門,金門縣,30,,良好,1.3,0.38,26,27,20,8,3.1,74,2,2015-03-05 23:00
前金,高雄市,91,懸浮微粒,普通,4.5,0.93,17,119,51,31,1.2,326,4,2015-03-05 23:00
前鎮,高雄市,63,懸浮微粒,普通,4.7,1.14,9.5,87,54,37,1.2,29,4,2015-03-05 23:00
南投,南投縣,68,懸浮微粒,普通,5.1,0.74,2.2,79,42,38,1.3,31,4,2015-03-05 23:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.74,27,118,65,23,1,261,4,2015-03-05 23:00
恆春,屏東縣,44,,良好,1.4,0.25,53,17,8,0.5,5,51,1,2015-03-05 23:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.59,29,99,49,14,0.5,97,4,2015-03-05 23:00
苗栗,苗栗縣,30,,良好,2.1,0.35,20,22,16,16,1.7,46,2,2015-03-05 23:00
埔里,南投縣,78,懸浮微粒,普通,2.6,0.72,38,108,93,18,0.8,85,10,2015-03-05 23:00
桃園,桃園市,29,,良好,1.6,0.42,22,18,2,14,0.7,16,1,2015-03-05 23:00
馬公,澎湖縣,31,,良好,0.6,0.22,37,23,9,2.6,5,76,2,2015-03-05 23:00
馬祖,連江縣,31,,良好,1.6,0.19,37,12,6,3.3,4.7,79,1,2015-03-05 23:00
基隆,基隆市,34,,良好,0.6,0.24,40,1,0,5.3,0.9,96,1,2015-03-05 23:00
崙背,雲林縣,46,,良好,7.5,0.47,12,33,18,23,3.4,307,2,2015-03-05 23:00
淡水,新北市,20,,良好,1.6,0.32,24,9,0,7.6,,,1,2015-03-05 23:00
麥寮,雲林縣,53,懸浮微粒,普通,2.7,0.23,37,49,21,6.5,4,72,2,2015-03-05 23:00
善化,臺南市,63,懸浮微粒,普通,3.5,0.57,15,76,35,20,3.1,310,4,2015-03-05 23:00
復興,高雄市,64,懸浮微粒,普通,5.1,1.17,8.3,95,69,36,1.1,103,5,2015-03-05 23:00
湖口,新竹縣,28,,良好,2.1,0.22,34,11,6,6.3,2.8,37,1,2015-03-05 23:00
菜寮,新北市,24,,良好,2.2,0.58,18,11,9,24,1.4,178,2,2015-03-05 23:00
陽明,臺北市,35,,良好,1.4,0.17,42,2,0,0.5,,,,2015-03-05 23:00
新竹,新竹市,26,,良好,2.4,0.33,27,23,19,15,2.1,53,2,2015-03-05 23:00
新店,新北市,24,,良好,2.2,0.37,28,9,8,15,1.6,86,1,2015-03-05 23:00
新莊,新北市,18,,良好,3,0.58,14,10,5,25,0.7,181,2,2015-03-05 23:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.31,25,71,41,9.8,2.6,305,5,2015-03-05 23:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.42,22,78,30,13,2.9,28,3,2015-03-05 23:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.55,14,103,38,24,2,312,3,2015-03-05 23:00
萬里,新北市,37,,良好,1.6,0.18,44,16,2,2.7,3.9,30,1,2015-03-05 23:00
萬華,臺北市,23,,良好,2.7,1.1,3.3,22,19,38,1.8,125,2,2015-03-05 23:00
嘉義,嘉義市,71,懸浮微粒,普通,2.2,0.51,13,80,31,22,2.3,325,4,2015-03-05 23:00
彰化,彰化縣,42,,良好,2.4,0.33,27,35,17,11,1.8,346,2,2015-03-05 23:00
臺西,雲林縣,34,,良好,2,0.19,38,43,19,5.2,6.9,32,1,2015-03-05 23:00
臺東,臺東縣,23,,良好,1.9,0.91,28,23,11,14,1.2,305,1,2015-03-05 23:00
臺南,臺南市,55,懸浮微粒,普通,4.7,0.54,18,60,43,21,2.1,32,3,2015-03-05 23:00
鳳山,高雄市,74,懸浮微粒,普通,12,0.77,9.3,118,47,38,1.2,359,4,2015-03-05 23:00
潮州,屏東縣,75,懸浮微粒,普通,2.6,0.5,38,122,41,16,0.5,41,3,2015-03-05 23:00
線西,彰化縣,30,,良好,4.9,0.4,26,29,8,14,4.9,40,1,2015-03-05 23:00
橋頭,高雄市,62,懸浮微粒,普通,4.7,0.58,14,76,46,22,2,55,5,2015-03-05 23:00
頭份,苗栗縣,29,,良好,2.8,0.29,24,18,7,13,1.7,330,2,2015-03-05 23:00
龍潭,桃園市,44,,良好,2,0.44,19,31,4,20,2,45,2,2015-03-05 23:00
豐原,臺中市,58,懸浮微粒,普通,2.8,0.43,14,67,31,23,1.6,322,3,2015-03-05 23:00
關山,臺東縣,30,,良好,1.8,,36,24,6,5,0.8,44,1,2015-03-05 23:00
觀音,桃園市,29,,良好,5.4,0.2,35,25,7,8,4.2,59,1,2015-03-05 23:00
