SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,34,,良好,2.2,0.24,21,37,19,15,2.6,44,2,2015-03-06 03:00
埔里,南投縣,79,懸浮微粒,普通,2.3,0.63,26,105,93,14,0.9,190,10,2015-03-06 03:00
桃園,桃園市,31,,良好,0.8,0.18,37,10,0,4.1,0.7,116,1,2015-03-06 03:00
馬公,澎湖縣,32,,良好,1.5,0.19,38,18,12,1.7,5.5,86,1,2015-03-06 03:00
馬祖,連江縣,30,,良好,1.3,0.19,36,5,6,2,2.7,78,1,2015-03-06 03:00
基隆,基隆市,35,,良好,0.8,0.19,42,3,0,2.7,0.9,105,1,2015-03-06 03:00
崙背,雲林縣,39,,良好,3.5,0.4,14,41,25,15,3.3,299,2,2015-03-06 03:00
淡水,新北市,33,,良好,1,0.16,40,5,0,0.7,,,,2015-03-06 03:00
麥寮,雲林縣,46,,良好,3.6,0.42,22,40,24,13,3.2,55,2,2015-03-06 03:00
善化,臺南市,60,懸浮微粒,普通,3,0.42,10,53,37,16,2.1,37,4,2015-03-06 03:00
復興,高雄市,68,懸浮微粒,普通,4,0.63,6,84,57,24,1.5,84,7,2015-03-06 03:00
湖口,新竹縣,33,,良好,1.9,0.17,40,17,1,2.8,5.3,40,1,2015-03-06 03:00
菜寮,新北市,27,,良好,1.7,0.23,33,15,9,8.8,1.5,285,1,2015-03-06 03:00
陽明,臺北市,35,,良好,0.7,0.16,42,2,0,0.3,,,,2015-03-06 03:00
新竹,新竹市,31,,良好,1.5,0.21,37,13,14,6.3,2.5,63,2,2015-03-06 03:00
新店,新北市,31,,良好,1.1,0.2,37,5,6,4.6,1.6,68,1,2015-03-06 03:00
新莊,新北市,0,,,,,0.2,,,,,,,2015-03-06 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.33,16,45,18,12,2.3,281,3,2015-03-06 03:00
新營,臺南市,62,懸浮微粒,普通,4.3,0.57,10,68,32,20,1.7,35,3,2015-03-06 03:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.47,8.2,97,23,19,1.2,66,3,2015-03-06 03:00
萬里,新北市,38,,良好,1.8,0.17,46,21,5,1.4,6.8,33,1,2015-03-06 03:00
萬華,臺北市,29,,良好,0.7,0.24,35,5,5,7.4,1.2,121,1,2015-03-06 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.48,8.2,38,26,20,1.7,59,3,2015-03-06 03:00
彰化,彰化縣,31,,良好,1.9,0.37,9.3,28,13,19,1.4,334,2,2015-03-06 03:00
臺西,雲林縣,28,,良好,2.6,0.31,22,32,16,11,4.8,27,1,2015-03-06 03:00
臺東,臺東縣,27,,良好,1.1,0.33,33,15,3,3.7,1.4,297,1,2015-03-06 03:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.45,8,68,36,23,2.1,45,3,2015-03-06 03:00
鳳山,高雄市,78,懸浮微粒,普通,9.5,0.56,2.7,109,47,30,1.3,63,5,2015-03-06 03:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.56,17,132,60,16,1,44,6,2015-03-06 03:00
線西,彰化縣,30,,良好,4.8,0.27,20,23,14,15,4.3,40,2,2015-03-06 03:00
橋頭,高雄市,61,懸浮微粒,普通,2.4,0.46,9.3,71,41,16,2.4,55,5,2015-03-06 03:00
頭份,苗栗縣,29,,良好,2.2,0.19,33,21,15,7.6,1.8,69,2,2015-03-06 03:00
龍潭,桃園市,41,,良好,2,0.23,32,37,15,9.6,2.5,39,2,2015-03-06 03:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.36,4.9,42,18,21,1.3,352,2,2015-03-06 03:00
關山,臺東縣,19,,良好,1.1,,18,20,3,2.9,0.5,336,1,2015-03-06 03:00
觀音,桃園市,35,,良好,1.4,0.17,42,24,4,2.1,4.8,56,1,2015-03-06 03:00
