SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,88,懸浮微粒,普通,4.4,0.63,59,105,56,16,2.6,331,10,2015-01-18 16:00
鳳山,高雄市,92,懸浮微粒,普通,12,0.64,46,103,39,26,2.2,299,7,2015-01-18 16:00
潮州,屏東縣,93,懸浮微粒,普通,9.3,0.52,56,112,58,21,2.3,283,10,2015-01-18 16:00
線西,彰化縣,59,懸浮微粒,普通,4.8,0.47,43,59,19,7.6,8.7,41,3,2015-01-18 16:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.55,71,95,61,14,2.8,308,8,2015-01-18 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.25,42,46,16,6.8,3,84,3,2015-01-18 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.3,39,56,15,8.6,3.4,42,2,2015-01-18 16:00
豐原,臺中市,64,懸浮微粒,普通,2.3,0.26,43,62,28,8.7,2.3,76,5,2015-01-18 16:00
關山,臺東縣,41,,良好,1.4,,36,28,17,6.8,2.2,59,3,2015-01-18 16:00
觀音,桃園市,49,,良好,1.6,0.17,43,39,17,3.2,7.8,51,2,2015-01-18 16:00
