SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,57,懸浮微粒,普通,1.4,0.38,3.9,53,28,17,1.6,136,3,2015-01-19 02:00
竹東,新竹縣,41,,良好,2.4,0.25,49,29,23,3.7,4.3,45,2,2015-01-19 02:00
西屯,臺中市,44,,良好,1.4,0.2,36,35,8,6,3.6,52,2,2015-01-19 02:00
沙鹿,臺中市,33,,良好,2.8,0.28,30,29,10,11,4.7,31,1,2015-01-19 02:00
宜蘭,宜蘭縣,33,,良好,1.9,0.23,29,31,12,4.8,0.8,19,2,2015-01-19 02:00
忠明,臺中市,40,,良好,3,0.24,30,22,12,10,2.7,42,2,2015-01-19 02:00
松山,臺北市,33,,良好,3,0.3,40,36,19,10,1.6,79,2,2015-01-19 02:00
板橋,新北市,35,,良好,4,0.35,37,43,24,12,2.3,83,2,2015-01-19 02:00
林口,新北市,42,,良好,1.8,0.23,50,37,25,2.2,3,65,2,2015-01-19 02:00
林園,高雄市,58,懸浮微粒,普通,8.9,0.53,2.2,54,34,35,1.2,335,5,2015-01-19 02:00
花蓮,花蓮縣,38,,良好,1.4,0.21,46,24,5,2.9,1.6,78,2,2015-01-19 02:00
金門,金門縣,92,懸浮微粒,普通,12,0.79,17,164,95,29,2.5,73,10,2015-01-19 02:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.34,14,73,26,18,2.3,341,3,2015-01-19 02:00
前鎮,高雄市,66,懸浮微粒,普通,2.7,0.33,16,62,15,15,1.8,61,3,2015-01-19 02:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.41,2,50,22,15,1.1,200,3,2015-01-19 02:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.4,18,82,35,13,1.1,316,4,2015-01-19 02:00
恆春,屏東縣,40,,良好,1,0.16,47,31,17,2.9,11,39,2,2015-01-19 02:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.32,19,65,31,9.4,0.6,105,5,2015-01-19 02:00
苗栗,苗栗縣,34,,良好,6.4,0.3,34,34,17,13,3.3,50,2,2015-01-19 02:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.48,9.7,57,35,12,0.5,240,5,2015-01-19 02:00
桃園,桃園市,33,,良好,3.4,0.32,40,36,21,8.6,2,78,2,2015-01-19 02:00
馬公,澎湖縣,45,,良好,0.9,0.21,49,40,22,1.8,6.5,82,3,2015-01-19 02:00
馬祖,連江縣,60,懸浮微粒,普通,2.2,0.26,45,53,29,6.6,2.9,66,5,2015-01-19 02:00
基隆,基隆市,42,,良好,1.8,0.27,50,33,21,3.2,1.5,86,2,2015-01-19 02:00
崙背,雲林縣,47,,良好,1.9,0.26,23,41,17,10,2.7,73,2,2015-01-19 02:00
淡水,新北市,35,,良好,1.8,0.29,38,43,14,3.9,,,1,2015-01-19 02:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.29,32,50,19,11,5.9,67,2,2015-01-19 02:00
善化,臺南市,56,懸浮微粒,普通,2,0.26,18,45,22,12,2.1,347,3,2015-01-19 02:00
復興,高雄市,65,懸浮微粒,普通,2,0.39,13,57,27,15,0.7,265,3,2015-01-19 02:00
湖口,新竹縣,37,,良好,2.3,0.24,44,37,14,4.5,6.5,50,1,2015-01-19 02:00
菜寮,新北市,32,,良好,1.5,0.28,39,34,24,8.1,3,67,2,2015-01-19 02:00
陽明,臺北市,43,,良好,2.3,0.24,52,29,21,1.5,,,2,2015-01-19 02:00
新竹,新竹市,34,,良好,2,0.28,41,37,21,8.9,3.2,79,2,2015-01-19 02:00
新店,新北市,40,,良好,2.1,0.27,48,35,23,4.9,2.1,123,2,2015-01-19 02:00
新莊,新北市,37,,良好,2.6,0.3,45,33,25,7.7,3.3,74,2,2015-01-19 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.28,19,31,16,11,1.7,299,3,2015-01-19 02:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.28,19,45,19,13,1.5,19,3,2015-01-19 02:00
楠梓,高雄市,67,懸浮微粒,普通,2.2,0.31,13,60,27,17,1.4,349,3,2015-01-19 02:00
萬里,新北市,63,懸浮微粒,普通,2.7,0.23,56,65,21,2.3,7.6,47,2,2015-01-19 02:00
萬華,臺北市,30,,良好,2.7,0.37,36,28,17,14,2.5,98,2,2015-01-19 02:00
嘉義,嘉義市,60,懸浮微粒,普通,15,0.37,12,60,19,20,1.8,3.3,3,2015-01-19 02:00
彰化,彰化縣,41,,良好,3.8,0.27,31,29,12,8.2,1.6,36,2,2015-01-19 02:00
臺西,雲林縣,43,,良好,2.5,0.24,39,43,17,7.4,9.2,27,2,2015-01-19 02:00
臺東,臺東縣,32,,良好,1.2,0.28,34,29,13,2.8,2,298,2,2015-01-19 02:00
臺南,臺南市,59,懸浮微粒,普通,3,0.38,21,42,14,16,2.6,53,3,2015-01-19 02:00
鳳山,高雄市,76,懸浮微粒,普通,7.4,0.38,5,76,19,25,1.5,322,3,2015-01-19 02:00
潮州,屏東縣,81,懸浮微粒,普通,2.2,0.54,4.6,96,35,22,1,71,6,2015-01-19 02:00
線西,彰化縣,34,,良好,2.7,0.3,36,33,18,8.9,5.4,42,2,2015-01-19 02:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.3,16,43,24,14,2.3,46,3,2015-01-19 02:00
頭份,苗栗縣,37,,良好,3.5,0.33,39,38,19,12,3.9,71,2,2015-01-19 02:00
龍潭,桃園市,43,,良好,2.2,0.26,46,39,11,,5.6,51,2,2015-01-19 02:00
豐原,臺中市,32,,良好,1.1,0.23,22,12,9,6.5,1.6,62,2,2015-01-19 02:00
關山,臺東縣,33,,良好,1.4,,33,27,16,3,1.7,64,2,2015-01-19 02:00
觀音,桃園市,47,,良好,5.8,0.27,46,50,15,9,5.9,84,2,2015-01-19 02:00
