SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,40,,良好,2,0.22,48,23,16,1.4,,,1,2015-01-18 23:00
新竹,新竹市,31,,良好,0.8,0.31,33,28,16,12,3.5,71,2,2015-01-18 23:00
新店,新北市,33,,良好,2.1,0.34,40,26,16,12,2.6,129,2,2015-01-18 23:00
新莊,新北市,32,,良好,1.6,0.38,39,26,13,11,3.9,83,1,2015-01-18 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.29,27,53,21,10,3,71,3,2015-01-18 23:00
新營,臺南市,71,懸浮微粒,普通,1.3,0.28,24,52,22,11,2.1,37,5,2015-01-18 23:00
楠梓,高雄市,82,懸浮微粒,普通,2.2,0.38,14,75,24,22,2.1,326,5,2015-01-18 23:00
萬里,新北市,66,懸浮微粒,普通,2.7,0.22,52,94,17,3.6,4.4,48,2,2015-01-18 23:00
萬華,臺北市,31,,良好,2.7,0.51,22,30,13,29,2.5,93,2,2015-01-18 23:00
嘉義,嘉義市,66,懸浮微粒,普通,1.6,0.43,19,56,14,18,2.1,332,3,2015-01-18 23:00
彰化,彰化縣,50,,良好,2.1,0.37,23,45,17,16,1.8,39,2,2015-01-18 23:00
臺西,雲林縣,45,,良好,1.3,0.2,42,48,14,5.5,9,33,2,2015-01-18 23:00
臺東,臺東縣,32,,良好,1.9,0.4,35,32,18,5.2,1.8,299,2,2015-01-18 23:00
臺南,臺南市,70,懸浮微粒,普通,2.3,0.43,22,58,18,18,3,59,3,2015-01-18 23:00
鳳山,高雄市,86,懸浮微粒,普通,7.5,0.51,6.6,107,25,32,1.5,320,4,2015-01-18 23:00
潮州,屏東縣,89,懸浮微粒,普通,2.7,0.62,13,114,55,20,0.5,62,8,2015-01-18 23:00
線西,彰化縣,41,,良好,2.4,0.25,34,26,16,11,6.1,44,2,2015-01-18 23:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.34,20,54,17,15,2.1,59,3,2015-01-18 23:00
頭份,苗栗縣,38,,良好,2.3,0.29,34,31,8,17,3.9,70,2,2015-01-18 23:00
龍潭,桃園市,47,,良好,2.6,0.28,41,44,13,7.4,5.5,61,2,2015-01-18 23:00
豐原,臺中市,50,,良好,1,0.34,19,37,17,14,1.4,57,3,2015-01-18 23:00
關山,臺東縣,36,,良好,1.8,,34,39,22,5.3,1.3,59,2,2015-01-18 23:00
觀音,桃園市,44,,良好,4.1,0.25,31,46,10,20,4.7,83,2,2015-01-18 23:00
