SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,56,懸浮微粒,普通,2,0.5,18,47,21,22,2.3,92,3,2015-01-18 08:00
嘉義,嘉義市,90,懸浮微粒,普通,2.3,0.88,2.3,128,,15,1.2,103,,2015-01-18 08:00
彰化,彰化縣,68,懸浮微粒,普通,3.6,0.78,10,72,64,19,0.9,32,9,2015-01-18 08:00
臺西,雲林縣,76,懸浮微粒,普通,2.9,0.54,18,87,65,16,2.9,46,10,2015-01-18 08:00
臺東,臺東縣,56,懸浮微粒,普通,2.3,0.52,29,57,36,6.9,2.5,293,4,2015-01-18 08:00
臺南,臺南市,92,懸浮微粒,普通,5.1,0.9,7.6,137,95,28,0.7,280,10,2015-01-18 08:00
鳳山,高雄市,124,懸浮微粒,不良,6.1,1.23,3.4,176,96,35,0.7,74,10,2015-01-18 08:00
潮州,屏東縣,110,懸浮微粒,不良,2.7,0.78,4.4,167,74,20,0.4,243,10,2015-01-18 08:00
線西,彰化縣,66,懸浮微粒,普通,8,0.49,11,68,43,26,3.1,39,7,2015-01-18 08:00
橋頭,高雄市,90,懸浮微粒,普通,3.1,0.86,4.2,126,81,20,1.2,95,10,2015-01-18 08:00
頭份,苗栗縣,61,懸浮微粒,普通,2.1,0.78,5.8,64,39,19,0.6,133,5,2015-01-18 08:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.53,28,40,27,14,3.8,50,4,2015-01-18 08:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.74,15,60,38,17,0.5,53,5,2015-01-18 08:00
關山,臺東縣,59,懸浮微粒,普通,2.3,,30,62,36,5.3,2.4,61,4,2015-01-18 08:00
觀音,桃園市,64,懸浮微粒,普通,2.3,0.33,29,60,26,12,5,81,5,2015-01-18 08:00
