SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,32,,良好,2.5,0.22,38,21,6,8.7,1.8,25,1,2015-05-22 18:00
龍潭,桃園市,40,,良好,3.9,0.58,27,57,18,26,2,25,2,2015-05-22 18:00
平鎮,桃園市,30,,良好,4.6,0.48,24,37,15,30,2,345,2,2015-05-22 18:00
觀音,桃園市,40,,良好,2.9,0.36,45,50,10,15,1.6,48,1,2015-05-22 18:00
大園,桃園市,35,,良好,3.7,0.31,42,39,15,17,2.4,26,2,2015-05-22 18:00
桃園,桃園市,19,,良好,6.3,0.87,23,31,18,34,0.8,26,2,2015-05-22 18:00
大同,臺北市,35,,良好,5.4,1.64,,41,12,53,,,2,2015-05-22 18:00
松山,臺北市,19,,良好,6.5,0.78,7,19,9,39,0.8,47,1,2015-05-22 18:00
古亭,臺北市,35,,良好,2.4,1.01,9.3,38,20,46,1.4,103,2,2015-05-22 18:00
萬華,臺北市,19,,良好,3.3,1.21,13,12,13,55,1,113,1,2015-05-22 18:00
中山,臺北市,16,,良好,4.1,1.4,4.6,22,15,53,1.6,97,,2015-05-22 18:00
士林,臺北市,41,,良好,1.7,0.41,49,24,6,15,0.4,254,1,2015-05-22 18:00
淡水,新北市,41,,良好,2.1,0.2,49,20,4,3.7,,,1,2015-05-22 18:00
林口,新北市,38,,良好,0.9,0.23,46,26,17,6.9,1.3,236,2,2015-05-22 18:00
菜寮,新北市,27,,良好,1.9,0.53,33,18,8,17,1,335,1,2015-05-22 18:00
新莊,新北市,27,,良好,4.1,0.6,32,28,20,32,1.2,9.6,2,2015-05-22 18:00
板橋,新北市,28,,良好,2.8,1.14,29,33,20,44,0.8,92,2,2015-05-22 18:00
土城,新北市,35,,良好,3,1.25,26,49,35,53,0.8,149,3,2015-05-22 18:00
新店,新北市,28,,良好,4,1.25,15,39,26,52,0.6,80,2,2015-05-22 18:00
萬里,新北市,34,,良好,5.8,0.21,41,28,12,9.3,0.8,98,2,2015-05-22 18:00
汐止,新北市,19,,良好,9.8,0.49,10,21,10,33,0.7,29,1,2015-05-22 18:00
基隆,基隆市,32,,良好,0.7,0.23,38,8,12,4.5,0.5,56,2,2015-05-22 18:00
