SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
觀音,桃園市,34,,良好,7.3,0.46,39,45,11,21,1.7,27,1,2015-05-22 10:00
大園,桃園市,24,,良好,6.7,0.39,25,33,20,30,2.2,31,2,2015-05-22 10:00
桃園,桃園市,36,,良好,4.2,0.71,43,8,7,24,1.1,79,1,2015-05-22 10:00
大同,臺北市,33,,良好,8.8,2.34,,33,17,47,,,1,2015-05-22 10:00
松山,臺北市,0,,,8,0.45,38,12,6,21,1.9,69,,2015-05-22 10:00
古亭,臺北市,27,,良好,4.7,0.51,32,24,4,22,1.8,62,1,2015-05-22 10:00
萬華,臺北市,26,,良好,9.1,0.56,31,28,17,30,2.6,96,1,2015-05-22 10:00
中山,臺北市,26,,良好,6.6,0.66,32,11,4,25,1.8,109,,2015-05-22 10:00
士林,臺北市,39,,良好,3.6,0.25,47,16,7,9.2,2.1,144,1,2015-05-22 10:00
淡水,新北市,26,,良好,3.6,0.79,31,28,14,31,,,1,2015-05-22 10:00
林口,新北市,32,,良好,3.2,0.55,39,31,15,27,2.4,60,1,2015-05-22 10:00
菜寮,新北市,22,,良好,4.3,0.51,27,20,0,17,3,89,1,2015-05-22 10:00
新莊,新北市,32,,良好,6.9,0.53,38,17,11,24,2.5,76,1,2015-05-22 10:00
板橋,新北市,31,,良好,4.5,0.67,37,21,10,24,2.2,61,1,2015-05-22 10:00
土城,新北市,35,,良好,2.7,0.67,42,22,16,20,1.2,123,2,2015-05-22 10:00
新店,新北市,28,,良好,3.1,0.41,33,17,14,14,1.5,352,1,2015-05-22 10:00
萬里,新北市,44,,良好,2.9,0.24,52,32,15,9.8,1.1,55,1,2015-05-22 10:00
汐止,新北市,32,,良好,6.1,0.27,39,11,7,15,2.5,41,1,2015-05-22 10:00
基隆,基隆市,31,,良好,2.4,0.32,37,24,13,17,0.7,300,2,2015-05-22 10:00
