SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
頭份,苗栗縣,21,,良好,1.3,0.38,6.3,18,10,24,1.6,98,1,2015-05-22 07:00
新竹,新竹市,17,,良好,2,0.31,19,20,11,14,1.2,83,1,2015-05-22 07:00
竹東,新竹縣,22,,良好,1.3,0.36,9,20,0,9.7,0.6,214,1,2015-05-22 07:00
湖口,新竹縣,23,,良好,4.3,0.37,17,29,12,22,1.7,102,1,2015-05-22 07:00
龍潭,桃園市,28,,良好,1.5,0.37,25,27,6,16,1,66,1,2015-05-22 07:00
觀音,桃園市,26,,良好,4.1,0.39,23,28,9,23,0.9,116,1,2015-05-22 07:00
大園,桃園市,20,,良好,5.2,0.33,19,15,9,25,1.6,192,2,2015-05-22 07:00
桃園,桃園市,22,,良好,7.4,0.41,27,20,3,19,1.6,102,1,2015-05-22 07:00
大同,臺北市,34,,良好,4.2,2.1,,34,9,45,,,1,2015-05-22 07:00
古亭,臺北市,21,,良好,2.2,0.59,16,28,12,25,1.5,132,1,2015-05-22 07:00
萬華,臺北市,22,,良好,2.7,0.43,27,12,0,25,0.9,90,1,2015-05-22 07:00
中山,臺北市,23,,良好,1.9,0.5,27,21,10,21,0.7,136,,2015-05-22 07:00
士林,臺北市,11,,良好,1.9,0.53,13,3,7,31,0.8,214,1,2015-05-22 07:00
淡水,新北市,16,,良好,2.2,0.37,20,15,3,13,,,1,2015-05-22 07:00
林口,新北市,40,,良好,1.2,0.22,48,11,5,8.3,3.4,79,1,2015-05-22 07:00
菜寮,新北市,17,,良好,2.8,0.67,11,18,3,29,0.9,203,1,2015-05-22 07:00
新莊,新北市,21,,良好,3.3,0.5,25,15,14,22,0.5,219,1,2015-05-22 07:00
板橋,新北市,14,,良好,2.7,0.55,16,11,5,27,0.6,158,1,2015-05-22 07:00
土城,新北市,18,,良好,2.3,0.48,22,12,13,21,0.7,327,1,2015-05-22 07:00
新店,新北市,13,,良好,1.6,0.45,15,10,6,15,1.3,178,1,2015-05-22 07:00
萬里,新北市,20,,良好,3.7,0.31,25,15,5,14,1.1,206,1,2015-05-22 07:00
汐止,新北市,20,,良好,5.6,0.41,24,17,9,22,1.4,85,1,2015-05-22 07:00
基隆,基隆市,15,,良好,5.2,0.45,18,15,11,26,0.4,347,1,2015-05-22 07:00
