SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,18,,良好,2,0.37,17,22,2,14,0.9,320,1,2015-05-23 05:00
左營,高雄市,19,,良好,4.7,0.31,15,18,3,14,1.3,62,1,2015-05-23 05:00
楠梓,高雄市,27,,良好,1.3,0.24,14,27,7,11,0.5,51,1,2015-05-23 05:00
林園,高雄市,18,,良好,1.6,0.16,22,16,6,7.5,1.9,40,1,2015-05-23 05:00
大寮,高雄市,18,,良好,2.2,0.18,21,13,7,6.4,1.5,47,1,2015-05-23 05:00
鳳山,高雄市,26,,良好,1.7,0.23,22,30,0,7.7,1.3,43,1,2015-05-23 05:00
仁武,高雄市,22,,良好,3.6,0.25,19,32,1,9.5,0.4,197,1,2015-05-23 05:00
橋頭,高雄市,16,,良好,2.2,0.25,12,18,6,7.6,1.1,98,1,2015-05-23 05:00
美濃,高雄市,13,,良好,1.2,0.15,16,11,2,3,0.4,55,1,2015-05-23 05:00
臺南,臺南市,19,,良好,3.5,0.32,23,20,6,7.2,0.6,167,1,2015-05-23 05:00
安南,臺南市,25,,良好,1.2,0.24,6.9,23,6,13,0.6,159,1,2015-05-23 05:00
善化,臺南市,16,,良好,1.1,0.15,15,11,0,1.5,0.9,208,1,2015-05-23 05:00
新營,臺南市,20,,良好,3,0.21,17,14,1,6.2,0.7,195,1,2015-05-23 05:00
嘉義,嘉義市,16,,良好,0.2,0.23,19,19,10,6.1,1,49,1,2015-05-23 05:00
臺西,雲林縣,36,,良好,1.4,0.18,43,26,16,2.9,1.8,38,2,2015-05-23 05:00
朴子,嘉義縣,28,,良好,1.8,0.2,17,28,5,9.6,0.9,258,1,2015-05-23 05:00
新港,嘉義縣,18,,良好,1.7,0.18,21,10,4,6.1,0.7,250,1,2015-05-23 05:00
崙背,雲林縣,24,,良好,0.2,0.21,28,9,19,3.9,1,337,2,2015-05-23 05:00
斗六,雲林縣,18,,良好,3.3,0.19,21,7,0,7.9,1,40,1,2015-05-23 05:00
南投,南投縣,20,,良好,0.8,0.21,16,18,9,5.3,0.5,129,1,2015-05-23 05:00
二林,彰化縣,28,,良好,2.1,0.22,34,11,2,2.9,1.3,305,1,2015-05-23 05:00
線西,彰化縣,23,,良好,7.1,0.24,25,29,11,14,1,32,1,2015-05-23 05:00
彰化,彰化縣,26,,良好,2.8,0.26,21,26,10,9.8,0.5,29,1,2015-05-23 05:00
西屯,臺中市,23,,良好,0.8,0.21,21,18,10,12,0.5,199,1,2015-05-23 05:00
忠明,臺中市,25,,良好,1.8,0.23,31,15,4,7,0.8,224,1,2015-05-23 05:00
大里,臺中市,21,,良好,0.9,0.2,24,16,9,6.6,0.6,280,1,2015-05-23 05:00
沙鹿,臺中市,35,,良好,1.8,0.21,42,24,3,4.6,1.6,4.2,1,2015-05-23 05:00
豐原,臺中市,20,,良好,3.6,0.22,24,4,5,5.8,1.8,204,1,2015-05-23 05:00
三義,苗栗縣,24,,良好,1.7,0.18,29,13,2,2.9,2.8,194,1,2015-05-23 05:00
苗栗,苗栗縣,36,,良好,1,0.19,43,10,3,3.9,0.8,308,1,2015-05-23 05:00
頭份,苗栗縣,40,,良好,2.7,0.15,48,7,2,5.1,1.8,305,1,2015-05-23 05:00
新竹,新竹市,40,,良好,1.2,0.17,48,7,8,4.2,1.2,289,1,2015-05-23 05:00
竹東,新竹縣,32,,良好,0.8,0.19,38,13,7,5.7,1.5,257,2,2015-05-23 05:00
湖口,新竹縣,42,,良好,1.4,0.15,51,17,0,1.6,3.4,314,1,2015-05-23 05:00
龍潭,桃園市,46,,良好,1.1,0.25,24,38,3,8,1.3,285,2,2015-05-23 05:00
觀音,桃園市,45,,良好,1.3,0.15,54,16,15,4.3,4.1,307,2,2015-05-23 05:00
大園,桃園市,37,,良好,2.2,0.2,44,20,14,6.1,3.3,338,2,2015-05-23 05:00
桃園,桃園市,36,,良好,2.8,0.26,29,37,13,13,1,291,2,2015-05-23 05:00
大同,臺北市,47,,良好,3.8,1.31,,45,23,30,,,2,2015-05-23 05:00
松山,臺北市,28,,良好,4.5,0.66,5.4,33,22,27,1,228,2,2015-05-23 05:00
古亭,臺北市,40,,良好,6,0.55,4,40,22,27,1,247,2,2015-05-23 05:00
萬華,臺北市,33,,良好,5.9,0.59,3.3,46,22,25,1,281,2,2015-05-23 05:00
中山,臺北市,34,,良好,4,0.68,3,46,19,29,1,239,2,2015-05-23 05:00
士林,臺北市,23,,良好,3.9,0.46,5,23,,24,0.6,293,2,2015-05-23 05:00
淡水,新北市,32,,良好,2.9,0.35,11,44,15,17,,,1,2015-05-23 05:00
林口,新北市,31,,良好,2.7,0.21,33,24,20,9.3,2,99,2,2015-05-23 05:00
菜寮,新北市,35,,良好,3.7,0.56,1.1,39,19,30,1.7,277,2,2015-05-23 05:00
新莊,新北市,32,,良好,2.7,0.49,8.4,31,24,21,0.7,213,3,2015-05-23 05:00
板橋,新北市,41,,良好,6.1,0.39,8.9,40,21,19,2.1,226,2,2015-05-23 05:00
土城,新北市,41,,良好,4.3,0.32,12,39,25,17,1.5,197,3,2015-05-23 05:00
新店,新北市,30,,良好,4.4,0.4,8.1,37,20,21,1.1,137,2,2015-05-23 05:00
萬里,新北市,27,,良好,1.1,0.23,10,27,7,3.6,1.4,199,1,2015-05-23 05:00
汐止,新北市,27,,良好,6,0.71,0.6,32,19,31,0.7,201,2,2015-05-23 05:00
基隆,基隆市,23,,良好,2.4,0.63,1,28,18,21,0.4,310,2,2015-05-23 05:00
