SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
小港,高雄市,52,懸浮微粒,普通,21,0.92,22,51,14,20,1.8,170,2,2015-05-22 08:00
前鎮,高雄市,26,,良好,3.1,0.74,14,33,1,22,2.4,146,1,2015-05-22 08:00
前金,高雄市,21,,良好,2.8,0.71,14,15,9,21,1.2,113,1,2015-05-22 08:00
左營,高雄市,27,,良好,2.1,0.54,15,25,11,17,2.5,112,2,2015-05-22 08:00
楠梓,高雄市,34,,良好,1.5,0.62,12,32,0,19,1.6,84,1,2015-05-22 08:00
林園,高雄市,34,,良好,1.3,0.14,41,19,7,3.1,2.9,154,1,2015-05-22 08:00
大寮,高雄市,13,,良好,2.1,0.39,10,12,12,12,0.6,130,1,2015-05-22 08:00
鳳山,高雄市,26,,良好,2,0.57,14,25,0,13,2,87,1,2015-05-22 08:00
仁武,高雄市,22,,良好,1.9,0.42,18,25,6,13,2.1,96,1,2015-05-22 08:00
橋頭,高雄市,17,,良好,1.3,0.36,17,18,1,11,2.6,125,1,2015-05-22 08:00
美濃,高雄市,20,,良好,1,0.23,24,5,5,7,1.1,71,1,2015-05-22 08:00
臺南,臺南市,16,,良好,2,0.53,19,13,2,16,2.6,132,1,2015-05-22 08:00
安南,臺南市,21,,良好,1.7,0.58,17,23,8,18,3.3,124,1,2015-05-22 08:00
善化,臺南市,20,,良好,1.3,0.17,24,7,3,5.3,2.1,134,1,2015-05-22 08:00
新營,臺南市,25,,良好,0.2,0.28,30,9,0,8.6,2.1,190,1,2015-05-22 08:00
嘉義,嘉義市,24,,良好,1.1,0.76,16,10,4,15,0.6,88,1,2015-05-22 08:00
臺西,雲林縣,29,,良好,2.6,0.4,14,21,10,13,3.1,89,2,2015-05-22 08:00
朴子,嘉義縣,24,,良好,1.3,0.21,20,14,4,6.5,2.4,164,1,2015-05-22 08:00
新港,嘉義縣,19,,良好,1.8,0.56,14,6,11,16,1.3,29,,2015-05-22 08:00
崙背,雲林縣,30,,良好,3.2,0.63,7.5,14,,19,2.1,58,2,2015-05-22 08:00
斗六,雲林縣,32,,良好,2.1,0.39,9.2,20,7,13,1.6,34,2,2015-05-22 08:00
南投,南投縣,33,,良好,2.3,1.01,7.1,31,18,18,0.7,208,2,2015-05-22 08:00
二林,彰化縣,34,,良好,2.1,0.35,13,33,8,14,2.9,49,2,2015-05-22 08:00
線西,彰化縣,33,,良好,2.2,0.44,9.3,24,11,19,1.9,45,2,2015-05-22 08:00
彰化,彰化縣,25,,良好,1.6,0.61,9.3,23,3,17,1.5,57,2,2015-05-22 08:00
西屯,臺中市,22,,良好,2.7,0.51,5.5,8,15,22,1.5,35,2,2015-05-22 08:00
忠明,臺中市,18,,良好,1.7,0.61,7.5,1,8,21,1.4,41,2,2015-05-22 08:00
大里,臺中市,28,,良好,1.4,0.74,3.8,10,14,20,1.6,51,2,2015-05-22 08:00
沙鹿,臺中市,36,,良好,1.3,0.41,8.4,24,7,21,3.4,51,2,2015-05-22 08:00
豐原,臺中市,17,,良好,0.9,0.26,20,,4,8,1.7,68,1,2015-05-22 08:00
三義,苗栗縣,15,,良好,1.1,0.22,16,10,1,6.5,1.7,41,1,2015-05-22 08:00
苗栗,苗栗縣,50,,良好,1.6,0.48,9.7,32,12,12,0.9,31,2,2015-05-22 08:00
頭份,苗栗縣,20,,良好,1.3,0.43,14,18,9,13,1.4,62,1,2015-05-22 08:00
新竹,新竹市,16,,良好,1.8,0.54,16,16,7,21,2.2,84,1,2015-05-22 08:00
竹東,新竹縣,22,,良好,1.8,0.58,6.6,21,5,12,0.7,127,1,2015-05-22 08:00
湖口,新竹縣,23,,良好,3.6,0.57,26,22,9,20,2.5,121,1,2015-05-22 08:00
龍潭,桃園市,29,,良好,1.8,0.46,25,26,5,16,1.5,118,1,2015-05-22 08:00
觀音,桃園市,28,,良好,6.1,0.44,26,38,9,25,1.9,92,1,2015-05-22 08:00
大園,桃園市,21,,良好,5.1,0.4,26,24,10,19,1.5,138,1,2015-05-22 08:00
桃園,桃園市,29,,良好,9.3,0.51,34,21,3,16,2.5,109,1,2015-05-22 08:00
大同,臺北市,34,,良好,6.7,3.67,,38,7,52,,,1,2015-05-22 08:00
古亭,臺北市,22,,良好,5.2,0.67,23,28,8,27,2.1,113,1,2015-05-22 08:00
萬華,臺北市,16,,良好,4.8,0.7,18,13,0,35,2.1,98,1,2015-05-22 08:00
中山,臺北市,18,,良好,4.5,0.8,18,19,6,33,1.5,128,,2015-05-22 08:00
士林,臺北市,11,,良好,1.7,0.64,14,4,7,35,0.7,158,1,2015-05-22 08:00
淡水,新北市,16,,良好,2.3,0.67,13,21,5,26,,,1,2015-05-22 08:00
林口,新北市,28,,良好,1.4,0.44,34,15,6,19,2.6,73,1,2015-05-22 08:00
菜寮,新北市,18,,良好,2.8,1.54,6.9,23,7,40,1.5,151,1,2015-05-22 08:00
新莊,新北市,21,,良好,3.1,0.71,25,15,14,27,0.7,252,1,2015-05-22 08:00
板橋,新北市,13,,良好,3.6,0.98,14,20,6,34,0.7,88,1,2015-05-22 08:00
土城,新北市,25,,良好,2.4,0.7,30,16,10,19,0.9,151,1,2015-05-22 08:00
新店,新北市,14,,良好,2.1,0.64,17,13,7,21,1.3,146,1,2015-05-22 08:00
萬里,新北市,21,,良好,3.7,0.36,25,13,7,16,1.4,205,1,2015-05-22 08:00
汐止,新北市,18,,良好,6.7,0.56,21,16,8,27,1.6,51,1,2015-05-22 08:00
基隆,基隆市,12,,良好,5.4,0.88,8.8,18,14,38,0.6,250,1,2015-05-22 08:00
