SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,23,,良好,2.3,0.35,24,22,18,14,1.7,329,2,2015-05-22 12:00
西屯,臺中市,26,,良好,1.9,0.18,31,21,9,13,2.1,308,2,2015-05-22 12:00
忠明,臺中市,28,,良好,2,0.33,33,23,6,14,1.8,314,1,2015-05-22 12:00
大里,臺中市,38,,良好,2.9,0.41,46,21,4,18,2.4,269,2,2015-05-22 12:00
沙鹿,臺中市,27,,良好,1.6,0.22,30,23,2,12,4.4,355,1,2015-05-22 12:00
豐原,臺中市,0,,,6.1,0.29,15,2,4,20,2.1,318,1,2015-05-22 12:00
三義,苗栗縣,19,,良好,1.3,0.21,23,12,11,9.5,3.4,54,1,2015-05-22 12:00
苗栗,苗栗縣,40,,良好,3.4,0.37,18,,,17,2.3,33,2,2015-05-22 12:00
頭份,苗栗縣,17,,良好,2.3,0.47,20,20,9,21,1.5,338,1,2015-05-22 12:00
新竹,新竹市,15,,良好,2.1,0.6,14,12,11,27,0.8,47,1,2015-05-22 12:00
竹東,新竹縣,17,,良好,1.7,0.3,20,12,3,11,1.4,304,1,2015-05-22 12:00
湖口,新竹縣,27,,良好,2.5,0.37,33,28,7,16,0.5,31,1,2015-05-22 12:00
龍潭,桃園市,24,,良好,1.5,0.39,29,17,8,12,0.8,78,1,2015-05-22 12:00
觀音,桃園市,0,,,,,45,,,,1.1,277,,2015-05-22 12:00
大園,桃園市,27,,良好,6.7,0.37,29,29,17,29,1.8,319,2,2015-05-22 12:00
桃園,桃園市,12,,良好,,,,,,,0.6,206,1,2015-05-22 12:00
大同,臺北市,30,,良好,5.2,1.68,,27,6,41,,,1,2015-05-22 12:00
松山,臺北市,0,,,3,0.33,45,20,3,13,1.3,65,,2015-05-22 12:00
古亭,臺北市,23,,良好,1.9,0.61,25,27,12,23,1.3,192,1,2015-05-22 12:00
萬華,臺北市,33,,良好,2.6,0.49,40,30,17,21,1.1,177,2,2015-05-22 12:00
中山,臺北市,28,,良好,3,0.51,34,12,,21,0.8,204,,2015-05-22 12:00
士林,臺北市,38,,良好,1.8,0.2,46,14,9,6.7,1,203,1,2015-05-22 12:00
淡水,新北市,51,臭氧,普通,5.6,0.37,61,27,13,11,,,1,2015-05-22 12:00
林口,新北市,33,,良好,2.4,0.38,39,32,15,24,1.2,224,1,2015-05-22 12:00
菜寮,新北市,24,,良好,2.5,0.43,28,18,0,14,0.8,245,1,2015-05-22 12:00
新莊,新北市,38,,良好,3,1.06,46,17,13,22,2.7,248,1,2015-05-22 12:00
板橋,新北市,36,,良好,2.4,0.45,44,24,10,17,2.9,241,1,2015-05-22 12:00
土城,新北市,30,,良好,2.1,0.38,36,16,12,18,1.1,306,2,2015-05-22 12:00
新店,新北市,21,,良好,2,0.35,26,13,8,10,2,171,1,2015-05-22 12:00
萬里,新北市,27,,良好,,,,,,,1.7,47,2,2015-05-22 12:00
汐止,新北市,37,,良好,4,0.24,45,16,3,,1.7,71,1,2015-05-22 12:00
基隆,基隆市,39,,良好,1.2,0.19,47,16,7,3.3,2.4,79,2,2015-05-22 12:00
