SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,27,,良好,0.4,0.26,33,20,4,8.9,3,191,1,2015-05-22 16:00
嘉義,嘉義市,29,,良好,1,0.18,35,11,11,5.3,2.7,186,1,2015-05-22 16:00
臺西,雲林縣,26,,良好,2,0.14,32,10,3,4.1,4.8,150,1,2015-05-22 16:00
朴子,嘉義縣,26,,良好,1.4,0.22,21,32,1,11,4,179,1,2015-05-22 16:00
新港,嘉義縣,23,,良好,1.2,0.21,28,10,5,11,3.6,117,1,2015-05-22 16:00
崙背,雲林縣,25,,良好,0.8,0.15,30,8,12,4.9,3.3,184,1,2015-05-22 16:00
斗六,雲林縣,26,,良好,1.3,0.29,31,21,11,9,1.5,210,2,2015-05-22 16:00
南投,南投縣,44,,良好,0.3,0.38,53,40,19,15,2.2,226,2,2015-05-22 16:00
二林,彰化縣,21,,良好,3.2,0.15,,14,6,7.9,1.5,28,1,2015-05-22 16:00
線西,彰化縣,37,,良好,3.4,0.21,44,24,7,9,3.1,58,1,2015-05-22 16:00
彰化,彰化縣,23,,良好,12,0.55,20,33,12,29,1.2,296,1,2015-05-22 16:00
西屯,臺中市,37,,良好,3,0.17,44,27,5,12,2.5,304,1,2015-05-22 16:00
忠明,臺中市,35,,良好,2,0.32,42,19,8,16,2.3,350,1,2015-05-22 16:00
大里,臺中市,40,,良好,1.7,0.33,48,16,,16,2.1,336,1,2015-05-22 16:00
沙鹿,臺中市,39,,良好,1.1,0.21,47,16,0,9.4,3.8,328,1,2015-05-22 16:00
豐原,臺中市,40,,良好,2.8,0.25,48,7,14,12,2.4,322,1,2015-05-22 16:00
三義,苗栗縣,36,,良好,1.4,0.24,43,18,10,9.4,3.7,42,1,2015-05-22 16:00
苗栗,苗栗縣,32,,良好,4,0.37,39,28,9,18,2.6,326,2,2015-05-22 16:00
頭份,苗栗縣,41,,良好,1.2,0.3,49,29,13,12,2.4,56,1,2015-05-22 16:00
新竹,新竹市,32,,良好,1.9,0.36,38,17,15,14,1.1,2.6,,2015-05-22 16:00
竹東,新竹縣,44,,良好,1.6,0.41,52,35,10,16,1.7,311,1,2015-05-22 16:00
湖口,新竹縣,40,,良好,2.7,0.2,48,20,5,6.8,1.8,14,1,2015-05-22 16:00
龍潭,桃園市,53,臭氧,普通,3,0.51,63,52,24,18,1.7,28,2,2015-05-22 16:00
平鎮,桃園市,31,,良好,2.1,0.25,38,28,10,15,1.8,29,2,2015-05-22 16:00
觀音,桃園市,42,,良好,1.7,0.43,51,44,8,10,1.4,49,1,2015-05-22 16:00
大園,桃園市,36,,良好,2.9,0.27,43,26,19,,2.4,45,2,2015-05-22 16:00
桃園,桃園市,26,,良好,8.2,0.54,32,12,,29,0.9,1.8,1,2015-05-22 16:00
大同,臺北市,34,,良好,3.1,1.45,,33,12,40,,,1,2015-05-22 16:00
松山,臺北市,0,,,,,,,,,0.6,50,,2015-05-22 16:00
古亭,臺北市,29,,良好,2.2,0.94,23,41,13,44,0.5,55,2,2015-05-22 16:00
萬華,臺北市,25,,良好,2.6,0.79,30,14,5,40,0.9,48,2,2015-05-22 16:00
中山,臺北市,20,,良好,2.2,0.95,24,15,,43,1.4,25,,2015-05-22 16:00
士林,臺北市,42,,良好,1.4,0.33,50,10,8,17,1.3,272,1,2015-05-22 16:00
淡水,新北市,45,,良好,2,0.23,54,18,7,6,,,1,2015-05-22 16:00
林口,新北市,46,,良好,0.7,0.23,55,21,14,6.8,1.4,355,2,2015-05-22 16:00
菜寮,新北市,25,,良好,2.3,0.43,30,15,6,19,1.3,353,1,2015-05-22 16:00
新莊,新北市,28,,良好,2.8,0.55,33,17,,41,2,27,,2015-05-22 16:00
板橋,新北市,38,,良好,3,0.64,45,29,18,29,1.2,344,2,2015-05-22 16:00
土城,新北市,33,,良好,4.4,0.85,40,42,32,37,1.2,161,2,2015-05-22 16:00
新店,新北市,21,,良好,2.7,0.92,25,31,23,,0.8,22,2,2015-05-22 16:00
萬里,新北市,39,,良好,1.2,0.2,47,28,15,6.3,1.2,42,2,2015-05-22 16:00
汐止,新北市,20,,良好,3.8,0.57,11,20,7,36,1,115,1,2015-05-22 16:00
基隆,基隆市,26,,良好,2.3,0.2,31,33,0,12,0.5,4.5,1,2015-05-22 16:00
