SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,30,,良好,0.6,0.32,36,35,2,10,2.2,173,1,2015-05-22 20:00
嘉義,嘉義市,30,,良好,0.9,0.3,36,18,15,7.7,1.9,199,1,2015-05-22 20:00
臺西,雲林縣,50,,良好,2.3,0.18,59,21,8,4.6,4.6,32,1,2015-05-22 20:00
朴子,嘉義縣,29,,良好,1.4,0.3,33,24,0,11,1.4,45,1,2015-05-22 20:00
新港,嘉義縣,28,,良好,0.2,0.25,34,11,4,6.8,1.3,141,1,2015-05-22 20:00
崙背,雲林縣,18,,良好,2.1,0.39,22,14,12,17,2.2,37,1,2015-05-22 20:00
斗六,雲林縣,23,,良好,1.7,0.47,27,25,4,15,1.9,210,1,2015-05-22 20:00
南投,南投縣,26,,良好,0.1,0.37,27,21,10,11,1.2,178,2,2015-05-22 20:00
二林,彰化縣,29,,良好,1.5,0.25,35,18,,12,2.3,32,1,2015-05-22 20:00
線西,彰化縣,38,,良好,5,0.25,45,26,10,12,3.2,41,1,2015-05-22 20:00
彰化,彰化縣,27,,良好,1.8,0.62,19,30,9,27,0.9,3.1,1,2015-05-22 20:00
西屯,臺中市,23,,良好,2.4,0.35,27,24,14,22,1.7,43,1,2015-05-22 20:00
忠明,臺中市,16,,良好,1.3,0.79,13,7,11,34,1,123,1,2015-05-22 20:00
大里,臺中市,20,,良好,2,0.66,15,31,11,29,1.6,188,1,2015-05-22 20:00
沙鹿,臺中市,25,,良好,0.8,0.38,31,27,10,25,2.4,353,1,2015-05-22 20:00
豐原,臺中市,20,,良好,2.5,1.09,24,3,18,19,1.8,202,2,2015-05-22 20:00
三義,苗栗縣,30,,良好,1.5,0.24,35,18,7,10,1.3,30,2,2015-05-22 20:00
苗栗,苗栗縣,28,,良好,3,0.49,25,26,11,24,0.5,357,1,2015-05-22 20:00
頭份,苗栗縣,29,,良好,2.7,0.36,34,26,5,16,1,89,1,2015-05-22 20:00
新竹,新竹市,25,,良好,1.6,0.47,30,17,8,16,0.4,243,1,2015-05-22 20:00
竹東,新竹縣,28,,良好,2.6,0.51,16,33,17,25,1.4,243,1,2015-05-22 20:00
湖口,新竹縣,34,,良好,2.2,0.26,41,24,12,8.7,0.4,7.5,1,2015-05-22 20:00
龍潭,桃園市,45,,良好,6.2,0.78,14,59,23,33,1,46,2,2015-05-22 20:00
平鎮,桃園市,38,,良好,3.1,0.47,30,50,24,23,1,24,2,2015-05-22 20:00
觀音,桃園市,39,,良好,1.8,0.29,39,33,9,12,0.5,87,1,2015-05-22 20:00
大園,桃園市,35,,良好,2.8,0.32,39,37,8,15,1.1,41,2,2015-05-22 20:00
桃園,桃園市,26,,良好,8.8,0.88,11,33,10,36,0.6,237,2,2015-05-22 20:00
大同,臺北市,39,,良好,4.7,1.78,,45,16,43,,,2,2015-05-22 20:00
松山,臺北市,23,,良好,7,0.98,3.4,31,25,38,1.1,25,1,2015-05-22 20:00
古亭,臺北市,36,,良好,7.7,1.2,3.4,36,16,42,1.3,94,2,2015-05-22 20:00
萬華,臺北市,19,,良好,5.5,1.27,2,19,11,48,0.7,46,2,2015-05-22 20:00
中山,臺北市,18,,良好,3.4,1.13,7,23,15,39,0.6,309,,2015-05-22 20:00
士林,臺北市,23,,良好,1.7,0.5,27,16,10,17,0.6,252,1,2015-05-22 20:00
淡水,新北市,21,,良好,1.9,0.59,17,20,3,16,,,1,2015-05-22 20:00
林口,新北市,40,,良好,1,0.23,48,23,18,7.4,0.6,343,2,2015-05-22 20:00
菜寮,新北市,22,,良好,2.7,1.13,2.9,29,9,40,0.9,60,1,2015-05-22 20:00
新莊,新北市,24,,良好,6.8,2.03,7.8,29,22,43,1.4,27,2,2015-05-22 20:00
板橋,新北市,33,,良好,4.5,1.65,3,42,23,47,1.2,55,2,2015-05-22 20:00
土城,新北市,43,,良好,2.9,1.47,5.5,59,43,57,0.7,288,3,2015-05-22 20:00
新店,新北市,31,,良好,5.4,1.46,3.3,33,24,51,0.7,14,2,2015-05-22 20:00
萬里,新北市,27,,良好,3,0.4,11,22,14,17,1,216,2,2015-05-22 20:00
汐止,新北市,20,,良好,11,0.61,2,24,13,37,1,39,1,2015-05-22 20:00
基隆,基隆市,14,,良好,0.8,0.64,8.7,20,14,19,0.5,313,2,2015-05-22 20:00
