SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
仁武,高雄市,22,,良好,1.9,0.31,27,8,0,17,1.4,133,,2015-05-22 21:00
橋頭,高雄市,35,,良好,1.1,0.28,42,4,0,6.9,1.2,103,1,2015-05-22 21:00
美濃,高雄市,31,,良好,1,0.18,37,4,2,4.5,1.4,198,1,2015-05-22 21:00
臺南,臺南市,34,,良好,0.9,0.46,41,8,2,10,1.3,171,1,2015-05-22 21:00
安南,臺南市,23,,良好,2.1,0.61,12,18,3,21,1.6,157,1,2015-05-22 21:00
善化,臺南市,26,,良好,2.2,0.31,31,21,5,6.3,1.9,155,1,2015-05-22 21:00
新營,臺南市,27,,良好,0.5,0.35,32,31,4,11,2.3,188,1,2015-05-22 21:00
嘉義,嘉義市,28,,良好,0.9,0.31,34,23,9,8.1,1.4,192,1,2015-05-22 21:00
臺西,雲林縣,49,,良好,2.1,0.17,58,24,5,3.1,3.4,45,1,2015-05-22 21:00
朴子,嘉義縣,28,,良好,1.3,0.21,28,24,6,8.9,0.9,22,1,2015-05-22 21:00
新港,嘉義縣,26,,良好,0,0.25,32,4,2,6.3,1.9,123,1,2015-05-22 21:00
崙背,雲林縣,20,,良好,1.7,0.35,24,23,17,15,1,23,1,2015-05-22 21:00
斗六,雲林縣,24,,良好,1.3,0.41,29,19,5,13,1.5,211,1,2015-05-22 21:00
南投,南投縣,26,,良好,0.1,0.34,28,22,10,9.8,1.3,138,1,2015-05-22 21:00
二林,彰化縣,33,,良好,1.6,0.23,40,20,,9.8,2,32,,2015-05-22 21:00
線西,彰化縣,36,,良好,14,0.2,43,17,7,11,2.4,42,1,2015-05-22 21:00
彰化,彰化縣,27,,良好,1.5,0.54,22,33,8,24,0.7,37,1,2015-05-22 21:00
西屯,臺中市,24,,良好,2.1,0.33,29,22,16,18,1.1,49,1,2015-05-22 21:00
忠明,臺中市,14,,良好,1.3,0.67,12,9,12,29,1.1,159,1,2015-05-22 21:00
大里,臺中市,24,,良好,0.8,0.33,26,24,5,14,1,176,1,2015-05-22 21:00
沙鹿,臺中市,41,,良好,0.7,0.25,49,22,5,10,2.8,0.5,1,2015-05-22 21:00
豐原,臺中市,22,,良好,7.1,3.07,26,,15,14,2.9,202,2,2015-05-22 21:00
三義,苗栗縣,28,,良好,1.4,0.25,33,10,5,8.1,2.9,195,1,2015-05-22 21:00
苗栗,苗栗縣,29,,良好,1.8,0.46,22,29,7,21,0.5,288,1,2015-05-22 21:00
頭份,苗栗縣,21,,良好,1.2,0.37,24,23,8,21,1,128,1,2015-05-22 21:00
新竹,新竹市,21,,良好,1.8,0.47,25,11,11,22,0.9,183,1,2015-05-22 21:00
竹東,新竹縣,28,,良好,3.6,0.45,14,29,17,24,1.2,233,2,2015-05-22 21:00
湖口,新竹縣,26,,良好,2,0.35,31,26,10,12,0.7,166,1,2015-05-22 21:00
龍潭,桃園市,48,,良好,5.2,0.56,21,57,19,23,1.3,332,2,2015-05-22 21:00
平鎮,桃園市,41,,良好,2,0.49,23,48,23,27,0.8,287,2,2015-05-22 21:00
觀音,桃園市,36,,良好,1.6,0.31,33,29,10,13,1.1,185,1,2015-05-22 21:00
大園,桃園市,35,,良好,3.1,0.34,33,36,10,16,1.5,238,2,2015-05-22 21:00
桃園,桃園市,28,,良好,6.2,0.8,11,32,16,34,0.5,249,2,2015-05-22 21:00
大同,臺北市,40,,良好,11,1.33,,40,19,43,,,2,2015-05-22 21:00
松山,臺北市,25,,良好,8.5,0.96,2.1,29,17,37,1.2,74,2,2015-05-22 21:00
古亭,臺北市,37,,良好,9,1.27,1.6,48,18,42,1.3,101,2,2015-05-22 21:00
萬華,臺北市,20,,良好,10,1.03,1.6,19,14,45,0.7,42,2,2015-05-22 21:00
中山,臺北市,20,,良好,10,0.94,2.8,25,15,39,1,135,,2015-05-22 21:00
士林,臺北市,20,,良好,1.6,0.55,24,12,5,20,0.5,164,1,2015-05-22 21:00
淡水,新北市,22,,良好,1.9,0.57,14,24,6,17,,,1,2015-05-22 21:00
林口,新北市,34,,良好,2.1,0.24,41,21,13,9.5,0.5,288,2,2015-05-22 21:00
菜寮,新北市,23,,良好,3.6,1,4.3,26,8,38,1.1,74,1,2015-05-22 21:00
新莊,新北市,25,,良好,6.7,0.91,5.9,29,26,40,0.8,277,2,2015-05-22 21:00
板橋,新北市,34,,良好,4.9,1.61,0.6,34,17,47,1.2,22,2,2015-05-22 21:00
土城,新北市,46,,良好,2.9,1.41,2.3,59,35,48,0.7,184,3,2015-05-22 21:00
新店,新北市,31,,良好,5.6,1.3,2.5,33,21,42,1,135,2,2015-05-22 21:00
萬里,新北市,28,,良好,2.8,0.35,10,28,15,13,2.2,212,2,2015-05-22 21:00
汐止,新北市,22,,良好,10,0.61,1.7,24,11,34,1,66,1,2015-05-22 21:00
基隆,基隆市,17,,良好,0.9,0.7,2.8,27,15,22,0.7,275,2,2015-05-22 21:00
