SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,33,,良好,3.8,0.45,9.6,38,18,22,0.5,245,2,2015-05-23 03:00
大同,臺北市,46,,良好,6.2,1.45,,48,20,36,,,2,2015-05-23 03:00
松山,臺北市,29,,良好,5.9,1.07,2.3,26,19,35,1,255,2,2015-05-23 03:00
古亭,臺北市,38,,良好,5.6,0.72,2.5,41,20,33,0.6,12,2,2015-05-23 03:00
萬華,臺北市,29,,良好,8.3,0.85,1.1,30,19,35,0.8,288,2,2015-05-23 03:00
中山,臺北市,30,,良好,7,1.14,1,31,17,36,0.8,305,2,2015-05-23 03:00
士林,臺北市,23,,良好,5.2,0.98,1.1,20,13,32,0.5,311,1,2015-05-23 03:00
淡水,新北市,28,,良好,1.5,0.46,5.5,28,7,13,,,1,2015-05-23 03:00
林口,新北市,27,,良好,3.2,0.38,23,44,24,18,1.4,101,2,2015-05-23 03:00
菜寮,新北市,31,,良好,6.1,0.83,0.8,39,18,32,0.9,280,2,2015-05-23 03:00
新莊,新北市,29,,良好,4.3,0.61,4.6,34,27,27,1.1,230,3,2015-05-23 03:00
板橋,新北市,40,,良好,10,0.55,4.7,44,21,29,1.5,259,2,2015-05-23 03:00
土城,新北市,40,,良好,3.5,0.45,4,33,24,24,0.5,167,3,2015-05-23 03:00
新店,新北市,26,,良好,3.6,0.48,8.1,28,15,22,1.1,283,2,2015-05-23 03:00
萬里,新北市,24,,良好,1,0.21,13,29,11,3.4,1.7,205,2,2015-05-23 03:00
汐止,新北市,26,,良好,3.7,0.58,1.4,26,16,22,0.8,202,2,2015-05-23 03:00
基隆,基隆市,22,,良好,3.5,0.52,0.8,23,20,23,0.8,276,2,2015-05-23 03:00
