SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,26,,良好,1,0.15,31,6,3,4.1,3,142,1,2015-05-22 13:00
臺南,臺南市,22,,良好,1.1,0.27,26,18,3,12,2.5,202,1,2015-05-22 13:00
安南,臺南市,0,,,,0.25,13,,11,14,3.6,160,1,2015-05-22 13:00
善化,臺南市,25,,良好,1.3,0.11,30,5,3,2.7,5,147,1,2015-05-22 13:00
新營,臺南市,27,,良好,0.1,0.19,32,7,3,6,2.8,200,1,2015-05-22 13:00
嘉義,嘉義市,29,,良好,0.9,0.18,35,15,7,3.6,2.1,210,1,2015-05-22 13:00
臺西,雲林縣,40,,良好,2.4,0.16,48,17,12,3.9,2.6,281,2,2015-05-22 13:00
朴子,嘉義縣,25,,良好,1.5,0.18,26,27,5,5.7,4.5,167,1,2015-05-22 13:00
新港,嘉義縣,29,,良好,0.9,0.15,34,27,8,4.9,3.4,121,1,2015-05-22 13:00
崙背,雲林縣,31,,良好,1.7,0.16,37,17,6,6.4,2.6,230,2,2015-05-22 13:00
斗六,雲林縣,42,,良好,2.8,0.34,51,19,18,9.9,1.8,331,1,2015-05-22 13:00
南投,南投縣,51,臭氧,普通,1,0.44,61,42,19,16,2.6,39,2,2015-05-22 13:00
二林,彰化縣,35,,良好,2.6,0.15,42,22,12,5.4,1.8,298,2,2015-05-22 13:00
線西,彰化縣,29,,良好,6.9,0.3,30,24,11,14,3.9,47,1,2015-05-22 13:00
彰化,彰化縣,25,,良好,2.7,0.32,30,18,14,13,1.5,305,2,2015-05-22 13:00
西屯,臺中市,35,,良好,2.3,0.15,42,22,12,8.8,1.8,286,2,2015-05-22 13:00
忠明,臺中市,35,,良好,1.4,0.29,42,27,12,13,1.9,316,1,2015-05-22 13:00
大里,臺中市,46,,良好,2.4,0.3,56,36,6,15,2.4,278,2,2015-05-22 13:00
沙鹿,臺中市,28,,良好,1.4,0.22,34,24,3,14,4,17,1,2015-05-22 13:00
豐原,臺中市,24,,良好,5.1,0.25,29,2,7,15,1.8,304,1,2015-05-22 13:00
三義,苗栗縣,22,,良好,1.2,0.19,27,12,10,5.9,3.1,38,1,2015-05-22 13:00
苗栗,苗栗縣,0,,,2.9,0.38,27,,18,15,2.1,57,2,2015-05-22 13:00
頭份,苗栗縣,24,,良好,2.3,0.39,28,22,9,18,1.6,19,1,2015-05-22 13:00
新竹,新竹市,18,,良好,2.2,0.65,22,12,,28,1,63,1,2015-05-22 13:00
竹東,新竹縣,22,,良好,1.7,0.33,27,11,2,13,2.5,324,1,2015-05-22 13:00
湖口,新竹縣,31,,良好,2.4,0.41,37,26,12,18,1.3,62,1,2015-05-22 13:00
龍潭,桃園市,29,,良好,2,0.38,34,18,8,12,1,24,1,2015-05-22 13:00
平鎮,桃園市,28,,良好,2,0.51,34,36,21,29,1.5,359,1,2015-05-22 13:00
觀音,桃園市,0,,,2.3,0.25,53,30,9,12,0.8,99,,2015-05-22 13:00
大園,桃園市,31,,良好,8.3,0.32,37,21,12,24,0.6,179,2,2015-05-22 13:00
桃園,桃園市,24,,良好,,,28,20,11,,1,249,1,2015-05-22 13:00
大同,臺北市,30,,良好,4,2.14,,33,7,51,,,1,2015-05-22 13:00
松山,臺北市,0,,,3.3,0.47,34,27,3,22,1.8,200,,2015-05-22 13:00
古亭,臺北市,24,,良好,2.5,0.82,14,27,14,33,1.5,219,1,2015-05-22 13:00
萬華,臺北市,26,,良好,2.6,0.91,26,35,14,42,1.6,287,2,2015-05-22 13:00
中山,臺北市,23,,良好,2,0.8,28,18,,34,1.5,260,,2015-05-22 13:00
士林,臺北市,31,,良好,1.9,0.38,37,17,10,17,1.7,289,1,2015-05-22 13:00
淡水,新北市,42,,良好,3.6,0.2,50,31,9,8.1,,,1,2015-05-22 13:00
林口,新北市,31,,良好,1.5,0.33,37,23,17,22,0.8,322,2,2015-05-22 13:00
菜寮,新北市,18,,良好,2.2,0.71,20,23,8,32,1.9,277,1,2015-05-22 13:00
新莊,新北市,30,,良好,2.7,0.58,37,18,,28,0.7,208,1,2015-05-22 13:00
板橋,新北市,20,,良好,3.7,0.61,21,28,11,32,1.3,216,1,2015-05-22 13:00
土城,新北市,20,,良好,2.9,0.38,24,15,12,20,1.2,202,2,2015-05-22 13:00
新店,新北市,16,,良好,1.9,0.4,19,11,5,14,1.5,307,1,2015-05-22 13:00
萬里,新北市,43,,良好,,0.17,51,29,15,3.2,1.5,27,2,2015-05-22 13:00
汐止,新北市,20,,良好,14,0.28,24,22,10,23,1,70,1,2015-05-22 13:00
基隆,基隆市,38,,良好,1.2,0.21,46,14,7,3.6,1.4,77,1,2015-05-22 13:00
