SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,20,,良好,1.2,0.15,24,7,0,4.1,1.8,56,1,2015-05-23 06:00
大寮,高雄市,15,,良好,1.3,0.18,18,7,5,6.4,1.5,42,1,2015-05-23 06:00
鳳山,高雄市,27,,良好,2.1,0.24,18,29,0,11,1.3,48,1,2015-05-23 06:00
仁武,高雄市,25,,良好,4.1,0.24,17,38,0,11,0.7,112,1,2015-05-23 06:00
橋頭,高雄市,17,,良好,1.6,0.27,12,23,8,9.2,1.5,109,1,2015-05-23 06:00
美濃,高雄市,12,,良好,1,0.16,15,7,2,3.2,1,181,1,2015-05-23 06:00
臺南,臺南市,22,,良好,2.8,0.34,26,13,0,6.4,0.8,144,1,2015-05-23 06:00
安南,臺南市,24,,良好,1.6,0.26,8.1,22,8,14,1.5,155,1,2015-05-23 06:00
善化,臺南市,15,,良好,1.6,0.17,14,12,0,2.2,1,248,1,2015-05-23 06:00
新營,臺南市,18,,良好,2.4,0.25,14,11,2,7,0.9,229,1,2015-05-23 06:00
嘉義,嘉義市,19,,良好,5.6,0.31,13,31,15,12,1.4,317,1,2015-05-23 06:00
臺西,雲林縣,32,,良好,1.4,0.19,39,20,15,4.3,1.3,141,2,2015-05-23 06:00
朴子,嘉義縣,28,,良好,1.5,0.26,16,29,8,8.8,1,177,1,2015-05-23 06:00
新港,嘉義縣,14,,良好,1.6,0.21,17,6,4,5.4,0.5,276,1,2015-05-23 06:00
崙背,雲林縣,19,,良好,0.1,0.23,23,15,21,5,0.5,237,2,2015-05-23 06:00
斗六,雲林縣,16,,良好,2.9,0.2,20,7,0,8.4,1.1,327,1,2015-05-23 06:00
南投,南投縣,20,,良好,0.9,0.27,11,24,7,9.4,0.8,307,1,2015-05-23 06:00
二林,彰化縣,23,,良好,3,0.22,27,13,5,4.2,0.8,67,1,2015-05-23 06:00
線西,彰化縣,29,,良好,4.3,0.23,35,31,12,9,1.8,43,1,2015-05-23 06:00
彰化,彰化縣,26,,良好,2.2,0.31,21,30,16,7.5,0.5,263,1,2015-05-23 06:00
西屯,臺中市,21,,良好,1,0.23,19,15,,11,0.6,139,1,2015-05-23 06:00
忠明,臺中市,22,,良好,2.2,0.25,27,26,15,8.8,0.6,102,1,2015-05-23 06:00
大里,臺中市,19,,良好,1.1,0.28,20,13,7,11,0.6,298,1,2015-05-23 06:00
沙鹿,臺中市,36,,良好,1.8,0.21,43,23,1,4.7,1.4,23,1,2015-05-23 06:00
豐原,臺中市,16,,良好,2.5,0.26,20,,6,8,0.7,165,1,2015-05-23 06:00
三義,苗栗縣,24,,良好,1.5,0.21,29,18,5,6.4,2.1,196,1,2015-05-23 06:00
苗栗,苗栗縣,36,,良好,1.2,0.21,43,17,0,5,0.6,347,1,2015-05-23 06:00
頭份,苗栗縣,40,,良好,2.4,0.17,49,9,2,4.6,1.2,6.4,1,2015-05-23 06:00
新竹,新竹市,42,,良好,1.1,0.19,50,9,7,3.5,0.6,212,1,2015-05-23 06:00
竹東,新竹縣,36,,良好,0.6,0.19,44,9,0,5,1.3,260,2,2015-05-23 06:00
湖口,新竹縣,43,,良好,1.3,0.16,51,17,0,1.6,1.2,341,1,2015-05-23 06:00
龍潭,桃園市,43,,良好,1.4,0.24,42,32,4,6.6,2.2,309,1,2015-05-23 06:00
觀音,桃園市,42,,良好,2.4,0.17,51,26,13,7,2.5,305,2,2015-05-23 06:00
大園,桃園市,38,,良好,1.8,0.18,46,11,12,4.9,3.2,35,2,2015-05-23 06:00
桃園,桃園市,36,,良好,2.6,0.24,43,24,10,7.4,1.2,274,2,2015-05-23 06:00
大同,臺北市,47,,良好,3.9,1.24,,51,31,27,,,2,2015-05-23 06:00
松山,臺北市,31,,良好,4.5,0.59,4.8,41,21,24,1.3,188,2,2015-05-23 06:00
古亭,臺北市,40,,良好,3.8,0.47,5.7,32,23,23,1,219,2,2015-05-23 06:00
萬華,臺北市,36,,良好,5.9,0.64,2.9,47,20,26,0.8,249,2,2015-05-23 06:00
中山,臺北市,36,,良好,4.2,0.75,2.3,42,19,27,1.2,249,2,2015-05-23 06:00
士林,臺北市,24,,良好,3,0.37,9.8,27,,19,1.3,234,,2015-05-23 06:00
淡水,新北市,34,,良好,2,0.32,22,42,17,13,,,1,2015-05-23 06:00
林口,新北市,40,,良好,1.5,0.16,48,17,10,3.4,2.9,192,2,2015-05-23 06:00
菜寮,新北市,36,,良好,2.6,0.47,5.6,35,16,24,0.8,295,2,2015-05-23 06:00
新莊,新北市,31,,良好,2.5,0.48,12,27,23,21,0.6,201,3,2015-05-23 06:00
板橋,新北市,40,,良好,3.5,0.45,9.3,37,17,18,1.3,223,2,2015-05-23 06:00
土城,新北市,40,,良好,2.1,0.31,19,27,15,13,1,168,3,2015-05-23 06:00
新店,新北市,31,,良好,1.8,0.4,13,28,16,13,0.7,141,2,2015-05-23 06:00
萬里,新北市,27,,良好,1.2,0.28,7.3,29,11,5.2,1.6,199,1,2015-05-23 06:00
汐止,新北市,29,,良好,6.1,0.58,2.9,37,21,25,1,221,2,2015-05-23 06:00
基隆,基隆市,25,,良好,3.7,0.7,1.5,28,21,24,0.5,185,2,2015-05-23 06:00
