SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
潮州,屏東縣,41,,良好,9.5,0.33,32,49,19,11,4.4,259,2,2015-05-16 14:00
屏東,屏東縣,40,,良好,2.6,0.18,38,38,11,6.5,4,284,2,2015-05-16 14:00
小港,高雄市,53,懸浮微粒,普通,3.2,0.1,20,55,11,6.5,4.6,258,1,2015-05-16 14:00
前鎮,高雄市,26,,良好,3.5,0.18,19,23,7,9.5,2.6,284,1,2015-05-16 14:00
前金,高雄市,24,,良好,2.2,0.16,26,13,9,3.5,3.6,267,1,2015-05-16 14:00
左營,高雄市,31,,良好,1.5,0.13,30,26,13,3.5,4.3,283,1,2015-05-16 14:00
楠梓,高雄市,43,,良好,2,0.15,30,30,7,3.7,3,266,,2015-05-16 14:00
林園,高雄市,22,,良好,3,0.08,24,19,3,1.3,4.4,277,1,2015-05-16 14:00
大寮,高雄市,34,,良好,2.2,0.12,30,23,12,6.1,3.9,270,2,2015-05-16 14:00
鳳山,高雄市,46,,良好,2.1,0.26,30,38,6,8.1,3.4,271,1,2015-05-16 14:00
仁武,高雄市,37,,良好,2.1,0.14,29,23,6,5.5,3.3,279,2,2015-05-16 14:00
橋頭,高雄市,38,,良好,1.7,0.12,30,31,7,3,4.9,282,1,2015-05-16 14:00
美濃,高雄市,44,,良好,1.6,0.17,53,23,14,4.4,2.1,286,2,2015-05-16 14:00
臺南,臺南市,25,,良好,2.1,0.17,27,25,10,4.5,3.6,247,1,2015-05-16 14:00
安南,臺南市,32,,良好,0.3,0.11,27,23,1,3,3.6,231,1,2015-05-16 14:00
善化,臺南市,25,,良好,1.4,0.11,30,20,3,2.2,5.2,268,2,2015-05-16 14:00
新營,臺南市,39,,良好,2.1,0.17,30,38,2,3.9,2.8,267,1,2015-05-16 14:00
臺西,雲林縣,25,,良好,1.5,0.1,30,17,7,1.8,5.7,259,1,2015-05-16 14:00
朴子,嘉義縣,35,,良好,2.2,0.15,19,25,10,3.5,3.4,245,1,2015-05-16 14:00
新港,嘉義縣,24,,良好,0.9,0.13,29,18,13,1,3.6,262,2,2015-05-16 14:00
崙背,雲林縣,23,,良好,1.5,0.13,27,18,5,1.4,3.8,277,2,2015-05-16 14:00
斗六,雲林縣,31,,良好,2.3,0.19,37,22,16,4.8,3.2,259,2,2015-05-16 14:00
南投,南投縣,37,,良好,1.5,0.17,44,28,9,3.1,3.2,229,1,2015-05-16 14:00
二林,彰化縣,27,,良好,2.5,0.06,26,26,22,2.6,3.8,271,,2015-05-16 14:00
線西,彰化縣,25,,良好,2.2,0.11,27,28,5,0.5,4.2,244,2,2015-05-16 14:00
彰化,彰化縣,31,,良好,3.4,0.16,37,30,17,5.3,2.9,247,2,2015-05-16 14:00
西屯,臺中市,35,,良好,2.1,0.09,42,30,21,4.1,3.2,251,2,2015-05-16 14:00
忠明,臺中市,35,,良好,2.8,0.22,42,43,12,7.8,2.2,230,2,2015-05-16 14:00
大里,臺中市,31,,良好,2.5,0.18,,44,23,6.5,3.9,274,2,2015-05-16 14:00
沙鹿,臺中市,29,,良好,4.1,0.12,29,23,3,3.9,3.9,271,1,2015-05-16 14:00
豐原,臺中市,46,,良好,3.1,0.31,56,19,,9.6,3.6,240,2,2015-05-16 14:00
三義,苗栗縣,35,,良好,3.9,0.19,42,37,18,6.7,3.6,238,2,2015-05-16 14:00
苗栗,苗栗縣,50,,良好,4.1,0.18,22,50,14,11,2.8,246,2,2015-05-16 14:00
頭份,苗栗縣,26,,良好,1.6,0.14,28,24,9,2.8,4.3,244,1,2015-05-16 14:00
新竹,新竹市,21,,良好,3.1,0.26,19,16,14,8.9,3.4,240,2,2015-05-16 14:00
竹東,新竹縣,31,,良好,2.5,0.17,35,32,8,6.7,2.8,276,1,2015-05-16 14:00
湖口,新竹縣,27,,良好,2.5,0.09,24,21,6,0.4,5.5,247,1,2015-05-16 14:00
龍潭,桃園市,36,,良好,2.6,0.23,33,29,11,6.5,4.5,251,2,2015-05-16 14:00
平鎮,桃園市,42,,良好,2.8,0.21,23,37,9,9.3,3.1,247,2,2015-05-16 14:00
觀音,桃園市,30,,良好,1.9,0.09,24,26,17,4,6.3,257,2,2015-05-16 14:00
大園,桃園市,29,,良好,1.8,0.12,23,20,12,3,5.3,274,2,2015-05-16 14:00
桃園,桃園市,28,,良好,3.2,0.26,34,26,9,8.8,3.2,277,2,2015-05-16 14:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.65,,50,29,17,,,3,2015-05-16 14:00
松山,臺北市,42,,良好,1.8,0.25,45,41,9,9.7,2.7,338,2,2015-05-16 14:00
古亭,臺北市,42,,良好,2.7,0.36,48,52,25,12,3.1,257,2,2015-05-16 14:00
萬華,臺北市,39,,良好,1.5,0.4,46,33,24,16,2.6,296,2,2015-05-16 14:00
中山,臺北市,37,,良好,1.9,0.39,35,28,15,17,4,356,2,2015-05-16 14:00
士林,臺北市,40,,良好,3.2,0.19,33,39,15,9.6,4.2,316,2,2015-05-16 14:00
淡水,新北市,42,,良好,2.3,0.1,25,34,9,5.9,,,2,2015-05-16 14:00
菜寮,新北市,35,,良好,2,0.29,28,26,7,12,4.2,285,1,2015-05-16 14:00
新莊,新北市,37,,良好,3,0.19,45,16,14,7.8,4.5,254,2,2015-05-16 14:00
板橋,新北市,43,,良好,3,0.24,51,29,15,9.5,4.1,290,2,2015-05-16 14:00
土城,新北市,47,,良好,3.2,0.26,56,33,24,7.6,2.8,279,2,2015-05-16 14:00
新店,新北市,51,臭氧,普通,1.5,0.28,61,37,20,10,3.5,319,2,2015-05-16 14:00
萬里,新北市,45,,良好,5.5,0.18,54,48,22,5.4,2.8,68,2,2015-05-16 14:00
汐止,新北市,59,臭氧,普通,9,0.29,71,45,25,12,2.8,50,2,2015-05-16 14:00
基隆,基隆市,50,,良好,3.9,0.19,60,33,22,4.3,1.9,77,3,2015-05-16 14:00
