SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,39,,良好,19,0.35,22,38,16,25,2.3,59,2,2015-05-16 18:00
古亭,臺北市,46,,良好,14,0.48,15,47,20,30,2.3,31,2,2015-05-16 18:00
萬華,臺北市,36,,良好,2.5,0.6,7.9,43,14,23,2.4,47,2,2015-05-16 18:00
中山,臺北市,38,,良好,2.4,0.47,12,32,13,20,2.3,341,2,2015-05-16 18:00
士林,臺北市,41,,良好,3.1,0.29,16,34,20,14,2.7,316,2,2015-05-16 18:00
淡水,新北市,30,,良好,3.3,0.24,19,23,7,7.8,,,1,2015-05-16 18:00
菜寮,新北市,35,,良好,2.7,0.41,7,39,11,19,2.5,17,2,2015-05-16 18:00
新莊,新北市,24,,良好,2.7,0.26,19,27,15,15,4.3,21,,2015-05-16 18:00
板橋,新北市,34,,良好,3.3,0.41,21,34,10,16,3.4,30,2,2015-05-16 18:00
土城,新北市,37,,良好,8,0.52,26,44,19,25,1.5,158,2,2015-05-16 18:00
新店,新北市,37,,良好,3.6,0.5,29,38,20,20,1.5,90,2,2015-05-16 18:00
萬里,新北市,40,,良好,4.7,0.2,31,44,15,8.1,1.4,46,2,2015-05-16 18:00
汐止,新北市,36,,良好,4.4,0.27,25,27,14,16,1.8,53,2,2015-05-16 18:00
基隆,基隆市,30,,良好,3.3,0.2,24,26,11,9.7,0.9,75,2,2015-05-16 18:00
