SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,25,,良好,0.3,0.28,18,34,7,9.3,0.4,141,1,2015-05-16 23:00
善化,臺南市,26,,良好,1.8,0.25,9,36,3,9.9,1,111,1,2015-05-16 23:00
新營,臺南市,37,,良好,1.9,0.2,20,31,11,6.6,1.3,175,2,2015-05-16 23:00
嘉義,嘉義市,28,,良好,2,0.19,17,24,20,6.5,0.9,131,2,2015-05-16 23:00
臺西,雲林縣,20,,良好,1.3,0.15,15,23,14,5.2,2.2,157,1,2015-05-16 23:00
朴子,嘉義縣,39,,良好,2.1,0.19,8.5,46,18,9.5,1.3,147,1,2015-05-16 23:00
新港,嘉義縣,27,,良好,0.7,0.21,14,36,7,7.6,1.2,172,2,2015-05-16 23:00
崙背,雲林縣,26,,良好,1.5,0.2,9.3,24,11,7.4,1.7,187,2,2015-05-16 23:00
斗六,雲林縣,29,,良好,2,0.25,15,21,14,11,1.4,125,2,2015-05-16 23:00
南投,南投縣,32,,良好,1.5,0.22,14,31,13,9,1.6,177,2,2015-05-16 23:00
二林,彰化縣,27,,良好,0.8,0.12,8.8,27,17,8.3,1.6,136,2,2015-05-16 23:00
線西,彰化縣,25,,良好,2.2,0.23,13,35,17,7.7,1.9,176,2,2015-05-16 23:00
彰化,彰化縣,37,,良好,9.2,0.36,10,42,21,11,0.7,178,2,2015-05-16 23:00
西屯,臺中市,34,,良好,2.4,0.22,9.4,29,17,16,1.8,186,2,2015-05-16 23:00
忠明,臺中市,26,,良好,2.2,0.35,14,22,21,12,1.2,148,2,2015-05-16 23:00
大里,臺中市,34,,良好,1.7,0.29,,28,15,14,1.5,171,2,2015-05-16 23:00
沙鹿,臺中市,33,,良好,4.7,0.33,5.1,32,5,22,1.8,186,1,2015-05-16 23:00
豐原,臺中市,26,,良好,1.5,0.29,14,13,,12,2.5,182,,2015-05-16 23:00
三義,苗栗縣,30,,良好,1.8,0.22,16,28,14,10,2.6,199,2,2015-05-16 23:00
苗栗,苗栗縣,46,,良好,3.1,0.26,13,51,1,12,1.5,204,1,2015-05-16 23:00
頭份,苗栗縣,26,,良好,6.5,0.34,5.6,29,13,20,1,129,1,2015-05-16 23:00
新竹,新竹市,19,,良好,3.6,0.38,9.7,18,14,16,0.7,241,2,2015-05-16 23:00
竹東,新竹縣,30,,良好,3.4,0.29,8.3,27,7,17,0.8,59,1,2015-05-16 23:00
湖口,新竹縣,30,,良好,3.9,0.17,8.5,32,4,18,0.9,314,1,2015-05-16 23:00
龍潭,桃園市,29,,良好,4.1,0.29,11,29,10,15,0.8,236,2,2015-05-16 23:00
平鎮,桃園市,38,,良好,1.7,0.26,11,40,11,16,0.7,288,2,2015-05-16 23:00
觀音,桃園市,32,,良好,3.9,0.13,19,30,13,7.7,1.4,209,2,2015-05-16 23:00
大園,桃園市,30,,良好,1.8,0.18,20,30,17,5.8,1.1,201,2,2015-05-16 23:00
桃園,桃園市,22,,良好,3.4,0.3,13,19,17,14,0.6,202,2,2015-05-16 23:00
大同,臺北市,46,,良好,3.1,0.96,,40,21,22,,,2,2015-05-16 23:00
松山,臺北市,32,,良好,3.1,0.55,6.6,24,16,23,1.1,56,2,2015-05-16 23:00
古亭,臺北市,40,,良好,3.3,0.63,4.2,37,14,23,1.4,134,2,2015-05-16 23:00
萬華,臺北市,30,,良好,2.7,0.65,4.7,23,10,24,1.4,41,2,2015-05-16 23:00
中山,臺北市,31,,良好,2.6,0.41,10,34,14,19,1.2,28,2,2015-05-16 23:00
士林,臺北市,27,,良好,3.1,0.27,14,25,13,14,0.8,339,2,2015-05-16 23:00
淡水,新北市,28,,良好,3.2,0.2,18,29,5,6.5,,,1,2015-05-16 23:00
菜寮,新北市,31,,良好,3.5,0.34,7.9,31,9,16,1.5,290,1,2015-05-16 23:00
新莊,新北市,23,,良好,3.7,0.33,11,18,12,18,1.3,8.7,2,2015-05-16 23:00
板橋,新北市,34,,良好,8.6,0.37,9.9,35,13,18,0.7,293,2,2015-05-16 23:00
土城,新北市,37,,良好,2.9,0.62,1.8,37,22,21,1.1,177,2,2015-05-16 23:00
新店,新北市,34,,良好,3.1,0.44,11,33,14,21,0.8,144,2,2015-05-16 23:00
萬里,新北市,37,,良好,3,0.19,9,29,17,7,1.6,212,2,2015-05-16 23:00
汐止,新北市,33,,良好,3.5,0.41,1.1,32,17,20,0.9,109,2,2015-05-16 23:00
基隆,基隆市,27,,良好,2.1,0.34,6.8,25,11,13,1.1,279,2,2015-05-16 23:00
