SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,39,,良好,5.9,0.46,22,49,11,15,1.4,89,2,19.37,3.89,2015-10-21 10:00
仁武,高雄市,35,,良好,2.3,0.34,21,28,11,12,1,118,2,15.94,3.92,2015-10-21 10:00
橋頭,高雄市,50,,良好,6.1,0.54,13,51,14,20,1.4,103,2,27.1,7.21,2015-10-21 10:00
美濃,高雄市,13,,良好,1.4,0.21,16,5,2,3.2,1.7,217,1,6.53,3.37,2015-10-21 10:00
臺南,臺南市,46,,良好,6.4,0.74,7.1,38,29,26,1.1,170,3,39.09,13.43,2015-10-21 10:00
安南,臺南市,58,懸浮微粒,普通,4.2,1.1,17,51,39,27,1.8,183,5,33.33,6.08,2015-10-21 10:00
善化,臺南市,46,,良好,3.8,0.41,19,40,38,9.8,1.9,151,3,11.82,2.07,2015-10-21 10:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.55,20,58,32,12,0.8,196,4,16.11,3.9,2015-10-21 10:00
嘉義,嘉義市,65,懸浮微粒,普通,2.8,0.48,26,54,28,11,1.4,227,5,14.04,2.83,2015-10-21 10:00
朴子,嘉義縣,80,懸浮微粒,普通,3.4,0.52,29,116,48,15,1.7,226,6,17.84,3.2,2015-10-21 10:00
新港,嘉義縣,71,懸浮微粒,普通,2.3,0.52,19,111,62,15,0.7,226,6,18.27,3.34,2015-10-21 10:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.65,17,106,70,20,0.8,102,8,26.17,5.73,2015-10-21 10:00
南投,南投縣,66,懸浮微粒,普通,2.6,0.61,13,70,39,13,1.1,145,5,15.54,2.53,2015-10-21 10:00
二林,彰化縣,0,,,7.1,0.49,16,,48,21,1.9,44,3,26.67,5.87,2015-10-21 10:00
線西,彰化縣,42,,良好,,,18,,,,2.3,34,2,,,2015-10-21 10:00
彰化,彰化縣,66,懸浮微粒,普通,3.9,0.79,9.2,40,21,30,1.4,323,7,44.25,14.04,2015-10-21 10:00
忠明,臺中市,87,懸浮微粒,普通,3.4,0.9,6.2,91,48,33,1.2,74,10,51.98,19.43,2015-10-21 10:00
大里,臺中市,92,懸浮微粒,普通,6.8,0.96,6.9,123,78,35,1.2,289,10,59.57,24.25,2015-10-21 10:00
沙鹿,臺中市,40,,良好,2.3,0.41,18,32,7,24,1.7,350,2,30.38,6.55,2015-10-21 10:00
豐原,臺中市,44,,良好,2.2,0.7,11,35,30,21,0.7,2.2,5,23.68,2.5,2015-10-21 10:00
三義,苗栗縣,29,,良好,1.4,0.29,19,28,15,12,3.5,36,2,14.78,2.57,2015-10-21 10:00
苗栗,苗栗縣,32,,良好,3.1,0.31,33,40,9,11,3.5,67,1,14.22,3.42,2015-10-21 10:00
頭份,苗栗縣,33,,良好,2.8,0.24,40,28,9,9.9,4.6,74,1,12.59,2.67,2015-10-21 10:00
新竹,新竹市,32,,良好,3,0.28,39,32,15,13,4.7,81,2,16.9,3.83,2015-10-21 10:00
竹東,新竹縣,32,,良好,1.8,0.21,38,26,17,9.7,3.9,62,1,12.2,2.46,2015-10-21 10:00
湖口,新竹縣,33,,良好,2.4,0.23,40,39,14,9.4,8.4,53,1,13.29,3.9,2015-10-21 10:00
龍潭,桃園市,31,,良好,3.3,0.27,38,41,19,9,1.8,56,2,12.05,3.1,2015-10-21 10:00
平鎮,桃園市,33,,良好,4.2,0.33,34,32,12,14,5.7,56,2,17.05,3.5,2015-10-21 10:00
觀音,桃園市,41,,良好,4.5,0.16,41,52,13,7.7,7.2,79,2,9.56,1.83,2015-10-21 10:00
大園,桃園市,32,,良好,2.9,0.18,32,40,16,18,5.2,58,2,23.84,6.11,2015-10-21 10:00
桃園,桃園市,27,,良好,4.9,0.38,33,27,13,14,2.2,92,1,17.85,3.92,2015-10-21 10:00
大同,臺北市,42,,良好,3.5,1.17,,50,12,,,,1,,,2015-10-21 10:00
松山,臺北市,28,,良好,4.2,0.43,21,31,10,27,2.2,74,1,34.59,7.53,2015-10-21 10:00
古亭,臺北市,36,,良好,1.8,0.45,22,43,3,23,2.6,78,1,28.66,5.8,2015-10-21 10:00
萬華,臺北市,24,,良好,4.5,0.5,18,24,16,32,2.6,102,2,41.87,9.62,2015-10-21 10:00
中山,臺北市,26,,良好,3.8,0.57,21,19,,29,3.2,127,1,36.83,8.1,2015-10-21 10:00
士林,臺北市,33,,良好,1.5,0.22,40,32,14,7.8,2.5,117,1,9.88,2.08,2015-10-21 10:00
淡水,新北市,33,,良好,1.8,0.15,40,27,11,4.3,,,1,6.11,1.8,2015-10-21 10:00
林口,新北市,29,,良好,3.7,0.36,24,35,21,28,2.8,66,2,34.79,7.19,2015-10-21 10:00
菜寮,新北市,27,,良好,3,0.49,23,28,14,17,0.8,269,1,20.06,3.42,2015-10-21 10:00
新莊,新北市,25,,良好,3.2,0.41,30,26,20,20,4.9,61,2,22.88,2.99,2015-10-21 10:00
板橋,新北市,29,,良好,3,0.45,29,37,17,21,2.4,70,2,25.18,4.42,2015-10-21 10:00
土城,新北市,28,,良好,2.1,0.45,34,29,17,15,1.9,149,2,18.89,3.83,2015-10-21 10:00
新店,新北市,0,,,3.1,0.41,29,20,10,16,3.8,91,,19.78,3.87,2015-10-21 10:00
萬里,新北市,62,懸浮微粒,普通,3.1,0.15,47,88,20,4.8,4.3,52,2,6.42,1.67,2015-10-21 10:00
汐止,新北市,29,,良好,2.4,0.24,35,28,9,13,4.1,39,1,14.38,1.4,2015-10-21 10:00
基隆,基隆市,37,,良好,1.7,0.15,45,32,11,2.7,3.4,80,2,3.69,1.03,2015-10-21 10:00
