SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,36,,良好,2.2,0.45,21,22,9,20,1.8,190,2,21.96,1.55,2015-10-21 17:00
善化,臺南市,32,,良好,2.6,0.27,20,19,15,17,2.9,165,2,20.24,3.19,2015-10-21 17:00
新營,臺南市,51,懸浮微粒,普通,2.1,0.47,26,43,16,16,1.4,175,3,17.51,1.37,2015-10-21 17:00
嘉義,嘉義市,66,懸浮微粒,普通,2.1,0.36,27,51,26,13,0.9,85,5,13.71,1.01,2015-10-21 17:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.14,50,92,25,7.3,7.8,44,3,8.38,1.1,2015-10-21 17:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.47,44,96,57,17,1.9,144,6,18.61,1.61,2015-10-21 17:00
新港,嘉義縣,81,懸浮微粒,普通,3.7,0.52,29,112,61,26,1.2,191,7,28.54,2.17,2015-10-21 17:00
崙背,雲林縣,70,懸浮微粒,普通,5.6,0.36,32,83,56,18,2.7,41,9,19.4,1.66,2015-10-21 17:00
斗六,雲林縣,84,懸浮微粒,普通,2.5,0.82,41,140,106,19,1.6,187,10,22.3,3.06,2015-10-21 17:00
南投,南投縣,94,懸浮微粒,普通,1.8,0.75,69,169,89,19,0.9,206,10,18.91,.18,2015-10-21 17:00
二林,彰化縣,66,懸浮微粒,普通,5.5,0.41,37,69,16,14,3,52,5,14.96,1.36,2015-10-21 17:00
線西,彰化縣,57,懸浮微粒,普通,3.6,0.26,36,71,21,14,4.5,46,3,15.68,2.01,2015-10-21 17:00
彰化,彰化縣,56,懸浮微粒,普通,1.5,0.46,32,35,17,19,2.3,323,4,21.85,2.56,2015-10-21 17:00
西屯,臺中市,59,懸浮微粒,普通,1.6,0.26,39,44,12,9.7,2.5,35,4,11.09,1.44,2015-10-21 17:00
忠明,臺中市,66,懸浮微粒,普通,0.7,0.32,29,48,24,22,1.3,332,6,23.8,2.21,2015-10-21 17:00
大里,臺中市,90,懸浮微粒,普通,2.4,0.53,37,69,29,27,1.6,326,9,29.32,2.73,2015-10-21 17:00
沙鹿,臺中市,39,,良好,0.7,0.22,36,37,11,11,5,40,2,12.57,1.38,2015-10-21 17:00
豐原,臺中市,50,,良好,1.8,0.25,35,47,26,10,1.5,33,4,11.02,.62,2015-10-21 17:00
三義,苗栗縣,29,,良好,1.4,0.16,34,20,12,7.9,3.8,40,1,9.01,1.09,2015-10-21 17:00
苗栗,苗栗縣,41,,良好,2.6,0.32,31,42,8,12,3.1,52,2,14.56,2.56,2015-10-21 17:00
頭份,苗栗縣,31,,良好,2.6,0.23,34,38,13,17,3.5,74,2,18.52,2.02,2015-10-21 17:00
新竹,新竹市,37,,良好,3.5,0.25,34,39,16,14,5.1,66,2,16.37,2.4,2015-10-21 17:00
竹東,新竹縣,29,,良好,1.6,0.19,35,29,12,10,5.6,58,2,11.76,1.45,2015-10-21 17:00
湖口,新竹縣,37,,良好,3.2,0.21,36,40,10,10,8.8,53,1,12.15,1.66,2015-10-21 17:00
龍潭,桃園市,28,,良好,3.2,0.31,30,27,4,14,1.8,59,2,17.5,3.2,2015-10-21 17:00
平鎮,桃園市,41,,良好,6.8,0.27,30,44,13,14,4.7,58,2,16.45,1.96,2015-10-21 17:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.15,40,54,15,5.9,6.9,79,2,7.86,1.93,2015-10-21 17:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.19,26,65,22,19,5.5,62,2,24.8,5.41,2015-10-21 17:00
桃園,桃園市,37,,良好,9.7,0.35,27,44,10,18,2.4,87,2,22.24,3.91,2015-10-21 17:00
大同,臺北市,53,懸浮微粒,普通,4.4,0.92,,63,14,31,,,1,64.46,33.06,2015-10-21 17:00
松山,臺北市,36,,良好,4.9,0.38,16,36,15,29,1.3,85,2,35.65,7.03,2015-10-21 17:00
古亭,臺北市,33,,良好,3.5,0.41,21,24,9,25,2.5,82,,30.51,5.45,2015-10-21 17:00
萬華,臺北市,29,,良好,10,0.42,17,35,14,29,3.3,100,2,37.52,8.26,2015-10-21 17:00
中山,臺北市,41,,良好,5.5,0.53,17,42,14,30,2.3,118,2,38.53,8.62,2015-10-21 17:00
士林,臺北市,33,,良好,1.2,0.19,40,34,16,6.2,2.5,95,2,8.02,1.81,2015-10-21 17:00
淡水,新北市,31,,良好,1.8,0.18,37,33,10,5.6,,,1,7.38,1.74,2015-10-21 17:00
林口,新北市,36,,良好,2.2,0.2,32,42,20,13,4,62,2,15.72,2.27,2015-10-21 17:00
菜寮,新北市,35,,良好,2.6,0.58,18,35,10,21,0.6,258,2,26.34,5.72,2015-10-21 17:00
新莊,新北市,32,,良好,7.5,0.39,29,37,12,17,4.7,78,2,19.7,2.42,2015-10-21 17:00
板橋,新北市,38,,良好,7.1,0.39,22,43,15,25,3.2,73,2,28.71,4.18,2015-10-21 17:00
土城,新北市,31,,良好,2.3,0.34,29,37,16,17,1.6,169,2,19.64,2.66,2015-10-21 17:00
新店,新北市,33,,良好,2.7,0.38,27,42,15,16,2.8,86,2,18.25,2.32,2015-10-21 17:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.15,44,82,15,5.9,5.2,34,2,7.37,1.52,2015-10-21 17:00
汐止,新北市,30,,良好,2.6,0.34,18,29,8,25,1.8,65,1,28.64,3.22,2015-10-21 17:00
基隆,基隆市,32,,良好,1.7,0.16,39,31,28,4.9,2.1,77,2,5.86,1,2015-10-21 17:00
