SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,2.3,0.24,30,24,3,4.7,1.5,288,1,5.89,1.16,2015-10-21 21:00
恆春,屏東縣,33,,良好,1,0.11,40,29,8,1.9,6.9,31,1,3.49,1.63,2015-10-21 21:00
潮州,屏東縣,23,,良好,1.4,0.23,13,27,18,4.9,0.6,84,2,5.92,1.03,2015-10-21 21:00
屏東,屏東縣,38,,良好,2.2,0.91,8.4,40,11,27,0.5,72,2,30.85,3.79,2015-10-21 21:00
小港,高雄市,28,,良好,6.8,0.74,3.2,13,,35,0.8,32,2,42.54,7.93,2015-10-21 21:00
前鎮,高雄市,31,,良好,7.3,0.98,1.6,39,19,39,0.5,105,2,54.98,15.79,2015-10-21 21:00
前金,高雄市,29,,良好,8.5,0.56,10,33,14,33,0.9,156,2,35.57,2.34,2015-10-21 21:00
左營,高雄市,33,,良好,7.2,1.37,1.2,35,20,41,0.5,21,2,57.56,16.74,2015-10-21 21:00
楠梓,高雄市,44,,良好,9.4,0.61,5.3,39,24,30,0.7,103,2,34.3,4.43,2015-10-21 21:00
林園,高雄市,17,,良好,1.3,0.31,20,28,17,9.8,1.3,54,1,10.73,.91,2015-10-21 21:00
大寮,高雄市,26,,良好,1.7,0.42,14,27,10,18,,,1,19.58,1.87,2015-10-21 21:00
鳳山,高雄市,0,,,2.9,0.76,13,48,14,25,1.2,85,2,27.77,3.08,2015-10-21 21:00
仁武,高雄市,40,,良好,2.7,0.64,9.9,41,20,24,0.9,108,2,26.05,2.04,2015-10-21 21:00
橋頭,高雄市,39,,良好,6.3,0.68,5.5,44,14,28,1.7,123,2,30.72,2.92,2015-10-21 21:00
美濃,高雄市,20,,良好,1.4,0.24,24,9,5,6.8,1.2,90,1,8.87,2.07,2015-10-21 21:00
臺南,臺南市,26,,良好,3.7,0.63,2.6,29,19,31,1.6,153,2,36.18,4.96,2015-10-21 21:00
安南,臺南市,33,,良好,3.8,0.62,2.4,25,21,32,1.4,144,2,38.07,6.56,2015-10-21 21:00
善化,臺南市,27,,良好,1.5,0.25,17,22,8,10,1.3,69,2,11.08,.82,2015-10-21 21:00
新營,臺南市,36,,良好,1.2,0.32,25,18,7,9,0.9,186,2,9.82,.88,2015-10-21 21:00
嘉義,嘉義市,37,,良好,2.5,0.28,26,13,3,9.2,1.8,223,2,10.59,1.38,2015-10-21 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.2,28,60,16,12,2.7,55,2,12.65,.93,2015-10-21 21:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.43,11,51,15,17,1.2,181,3,19.88,2.93,2015-10-21 21:00
新港,嘉義縣,64,懸浮微粒,普通,1.6,0.26,17,35,14,8.7,1.5,186,4,9.74,1.09,2015-10-21 21:00
崙背,雲林縣,64,懸浮微粒,普通,3.7,0.38,13,62,32,18,1,333,5,18.9,1.15,2015-10-21 21:00
斗六,雲林縣,72,懸浮微粒,普通,2.2,0.57,14,44,22,18,0.7,198,9,22.08,3.78,2015-10-21 21:00
南投,南投縣,89,懸浮微粒,普通,2.4,0.49,30,115,55,15,0.9,140,8,15.42,.41,2015-10-21 21:00
二林,彰化縣,58,懸浮微粒,普通,2.6,0.24,18,47,20,16,1.2,99,3,16.75,.61,2015-10-21 21:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.24,17,34,16,21,2.6,43,2,22.39,1.52,2015-10-21 21:00
彰化,彰化縣,48,,良好,1.8,0.69,7.2,41,18,28,1.3,18,2,30.57,2.91,2015-10-21 21:00
西屯,臺中市,45,,良好,2.9,0.4,14,40,15,25,1.9,40,2,25.99,1.41,2015-10-21 21:00
忠明,臺中市,46,,良好,2.6,0.5,7.6,32,10,29,1.4,44,3,31.22,2.69,2015-10-21 21:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.91,3.1,46,23,35,0.7,259,5,48.66,13.79,2015-10-21 21:00
沙鹿,臺中市,38,,良好,0.4,0.29,21,35,8,17,2.8,64,1,18.5,1.49,2015-10-21 21:00
豐原,臺中市,38,,良好,1.5,0.3,15,30,10,13,1.3,108,2,13.6,.41,2015-10-21 21:00
三義,苗栗縣,26,,良好,1.2,0.17,30,26,13,7.1,2.6,32,2,7.85,.78,2015-10-21 21:00
苗栗,苗栗縣,36,,良好,1.9,0.36,29,23,9,10,1.8,44,1,12.14,2.1,2015-10-21 21:00
頭份,苗栗縣,32,,良好,1.8,0.18,36,24,7,11,6,76,1,12.33,1.24,2015-10-21 21:00
新竹,新竹市,33,,良好,2.5,0.25,37,23,11,10,6.9,77,2,11.93,1.77,2015-10-21 21:00
竹東,新竹縣,31,,良好,1.3,0.13,38,22,9,5.6,8.6,53,2,6.64,1.08,2015-10-21 21:00
湖口,新竹縣,35,,良好,4.7,0.31,32,29,13,13,7.4,61,1,14.09,1.48,2015-10-21 21:00
龍潭,桃園市,36,,良好,2.8,0.27,30,40,12,11,2.7,62,2,13.05,2.21,2015-10-21 21:00
平鎮,桃園市,38,,良好,8.1,0.39,23,35,25,19,3.6,82,2,20.35,1.53,2015-10-21 21:00
觀音,桃園市,49,,良好,3.4,0.15,39,43,15,6.7,6.8,82,2,8.45,1.73,2015-10-21 21:00
大園,桃園市,47,,良好,2.3,0.16,34,36,17,12,5,55,2,13.07,1.55,2015-10-21 21:00
桃園,桃園市,34,,良好,9.6,0.47,23,29,11,19,1.6,91,2,20.89,1.96,2015-10-21 21:00
大同,臺北市,53,懸浮微粒,普通,5.1,1.2,,54,16,33,,,2,74.92,42.39,2015-10-21 21:00
松山,臺北市,35,,良好,4.1,0.44,17,30,8,25,3.2,75,2,31.49,6.32,2015-10-21 21:00
古亭,臺北市,32,,良好,2.3,0.39,23,29,2,17,2.5,107,1,19.79,2.87,2015-10-21 21:00
萬華,臺北市,34,,良好,9.4,0.56,10,35,24,33,1.9,102,2,40.81,7.33,2015-10-21 21:00
中山,臺北市,39,,良好,6.1,0.59,15,37,11,31,2.8,106,2,38.91,7.78,2015-10-21 21:00
士林,臺北市,36,,良好,1.3,0.19,42,36,10,5.2,3.3,108,1,7.01,1.8,2015-10-21 21:00
淡水,新北市,37,,良好,1.7,0.15,44,34,9,2.6,,,1,3.88,1.25,2015-10-21 21:00
林口,新北市,37,,良好,2.8,0.31,31,35,14,13,2.4,62,2,15.35,2.31,2015-10-21 21:00
菜寮,新北市,35,,良好,2.8,0.49,21,35,6,16,0.7,286,2,18.39,2.36,2015-10-21 21:00
新莊,新北市,33,,良好,9.2,0.56,15,38,10,28,3.2,97,2,30.36,1.99,2015-10-21 21:00
板橋,新北市,36,,良好,3.1,0.61,15,35,15,29,1,85,2,34.2,5.58,2015-10-21 21:00
土城,新北市,25,,良好,1.5,0.46,24,20,8,18,1.3,156,2,19.44,1.78,2015-10-21 21:00
新店,新北市,23,,良好,2.9,0.43,25,23,9,16,3.6,141,1,18.06,1.96,2015-10-21 21:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.12,48,66,13,2.3,2.3,141,2,2.93,.6,2015-10-21 21:00
汐止,新北市,32,,良好,2.9,0.35,27,32,7,15,3.1,49,1,16.96,1.9,2015-10-21 21:00
基隆,基隆市,35,,良好,1.3,0.16,42,19,11,3.5,1.4,90,2,4.26,.8,2015-10-21 21:00
