SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,22,,良好,1.5,0.18,26,6,9,2.9,0.8,213,1,3.93,1.07,2015-10-21 12:00
屏東,屏東縣,23,,良好,,,28,15,6,,0.5,190,1,,,2015-10-21 12:00
小港,高雄市,35,,良好,11,0.28,16,53,21,30,1,197,2,37.96,7.77,2015-10-21 12:00
前鎮,高雄市,36,,良好,13,0.26,14,48,8,29,1,138,1,38.53,9.32,2015-10-21 12:00
前金,高雄市,42,,良好,13,0.32,20,45,25,25,2.3,202,2,31.83,6.55,2015-10-21 12:00
左營,高雄市,42,,良好,6.2,0.72,16,53,24,35,0.9,219,2,39.08,4.34,2015-10-21 12:00
楠梓,高雄市,48,,良好,6.6,0.49,21,51,24,22,1.5,207,2,26.1,4.1,2015-10-21 12:00
林園,高雄市,28,,良好,1.9,0.19,34,17,3,3.7,1.8,174,1,5.01,1.28,2015-10-21 12:00
大寮,高雄市,19,,良好,2.4,0.3,23,22,5,12,,,1,15.7,4.13,2015-10-21 12:00
鳳山,高雄市,40,,良好,,,30,43,3,,1.2,168,1,,,2015-10-21 12:00
仁武,高雄市,34,,良好,4.4,0.45,31,33,23,15,1.8,170,2,17.68,2.42,2015-10-21 12:00
橋頭,高雄市,51,懸浮微粒,普通,,,,,,,1.8,196,2,,,2015-10-21 12:00
美濃,高雄市,18,,良好,1.4,0.21,22,11,8,2.3,0.9,293,1,5.37,3.05,2015-10-21 12:00
臺南,臺南市,43,,良好,5.5,0.49,27,39,26,20,1.8,220,3,23.4,3.51,2015-10-21 12:00
安南,臺南市,56,懸浮微粒,普通,4.7,0.63,25,53,33,24,1.9,222,4,26.76,3.05,2015-10-21 12:00
善化,臺南市,42,,良好,3.3,0.33,34,37,31,12,3,194,3,14.66,2.35,2015-10-21 12:00
新營,臺南市,59,懸浮微粒,普通,4.6,0.68,23,55,35,19,1.7,207,4,20.98,2.49,2015-10-21 12:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.55,21,56,35,19,2.2,319,4,22.83,3.8,2015-10-21 12:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.2,53,50,22,6.3,2.8,73,2,7.7,1.36,2015-10-21 12:00
朴子,嘉義縣,78,懸浮微粒,普通,6.3,0.49,39,98,48,17,1.9,285,6,20.1,3.01,2015-10-21 12:00
新港,嘉義縣,76,懸浮微粒,普通,5.8,0.45,37,120,59,15,2.2,294,7,17.75,2.32,2015-10-21 12:00
崙背,雲林縣,59,懸浮微粒,普通,9.3,0.58,37,107,72,18,1.7,15,5,22.38,4.12,2015-10-21 12:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,0.85,22,129,91,27,1.4,27,10,31.43,4.29,2015-10-21 12:00
南投,南投縣,66,懸浮微粒,普通,3.2,0.67,29,98,52,21,0.6,66,5,23.09,1.77,2015-10-21 12:00
二林,彰化縣,0,,,14,0.76,25,81,39,29,1.5,106,3,38.07,8.61,2015-10-21 12:00
線西,彰化縣,48,,良好,2.8,0.38,37,59,32,16,3.7,45,3,20.45,4.03,2015-10-21 12:00
彰化,彰化縣,58,懸浮微粒,普通,5.9,0.93,48,63,52,33,1.6,38,5,37.35,4.36,2015-10-21 12:00
西屯,臺中市,66,懸浮微粒,普通,3.8,0.52,29,63,36,25,2.3,49,6,32.82,7.56,2015-10-21 12:00
忠明,臺中市,78,懸浮微粒,普通,3.6,0.72,28,81,44,34,1.7,322,8,43.42,9.44,2015-10-21 12:00
大里,臺中市,94,懸浮微粒,普通,6.7,0.97,39,156,99,42,1.2,239,10,48.61,7,2015-10-21 12:00
沙鹿,臺中市,42,,良好,1.8,0.39,30,46,22,16,2.8,353,2,20.59,4.41,2015-10-21 12:00
豐原,臺中市,47,,良好,4,0.52,32,58,39,18,2.2,316,4,20.69,2.38,2015-10-21 12:00
三義,苗栗縣,28,,良好,1.4,0.21,34,24,8,7.6,3.7,35,2,9.59,2.01,2015-10-21 12:00
苗栗,苗栗縣,33,,良好,,,,,,,3,51,,,,2015-10-21 12:00
頭份,苗栗縣,34,,良好,2.5,0.21,41,34,16,13,4.5,74,2,15.52,2.3,2015-10-21 12:00
新竹,新竹市,29,,良好,,,,,,,5.6,70,2,,,2015-10-21 12:00
竹東,新竹縣,34,,良好,,,41,32,21,,6.4,60,2,,,2015-10-21 12:00
湖口,新竹縣,36,,良好,2.7,0.2,43,37,14,8,8.7,62,1,10.71,2.73,2015-10-21 12:00
龍潭,桃園市,34,,良好,3,0.25,37,46,19,9.1,1,56,2,12.24,3.18,2015-10-21 12:00
平鎮,桃園市,34,,良好,6,0.28,34,37,16,13,4.3,56,2,16.23,3.3,2015-10-21 12:00
觀音,桃園市,44,,良好,,,,,,,7.8,82,2,,,2015-10-21 12:00
大園,桃園市,38,,良好,3.2,0.17,33,48,22,15,5.7,56,2,21.07,5.98,2015-10-21 12:00
桃園,桃園市,26,,良好,7.9,0.36,31,25,13,16,3,73,1,20.77,4.52,2015-10-21 12:00
大同,臺北市,47,,良好,10,0.7,,54,18,,,,1,,,2015-10-21 12:00
松山,臺北市,29,,良好,5.5,0.3,25,35,14,22,2.7,69,1,28.42,6.78,2015-10-21 12:00
古亭,臺北市,36,,良好,2.6,0.37,24,39,7,21,3,88,1,26.72,5.85,2015-10-21 12:00
萬華,臺北市,27,,良好,8.6,0.4,20,32,16,28,3.1,96,2,38.26,10.28,2015-10-21 12:00
中山,臺北市,26,,良好,10,0.47,19,31,17,29,2.2,106,2,39.77,11.13,2015-10-21 12:00
士林,臺北市,35,,良好,1.4,0.17,42,34,12,4.6,3.8,102,2,6.76,2.18,2015-10-21 12:00
淡水,新北市,33,,良好,1.6,0.14,40,24,12,3,,,1,4.45,1.48,2015-10-21 12:00
林口,新北市,33,,良好,,,,35,11,,4.6,71,2,,,2015-10-21 12:00
菜寮,新北市,31,,良好,7.8,0.53,17,43,19,22,0.9,284,2,28.43,6.47,2015-10-21 12:00
新莊,新北市,26,,良好,9.5,0.36,28,34,23,20,5.7,67,2,23.63,3.57,2015-10-21 12:00
板橋,新北市,34,,良好,5.6,0.37,28,43,20,20,3.6,67,2,25.5,5.24,2015-10-21 12:00
土城,新北市,28,,良好,2.8,0.38,34,38,19,15,1.8,268,2,18.91,3.71,2015-10-21 12:00
新店,新北市,0,,,3.5,0.42,26,32,18,17,2.9,85,,21.51,4.12,2015-10-21 12:00
萬里,新北市,67,懸浮微粒,普通,2.4,0.16,44,99,17,7,3.1,60,2,9.28,2.25,2015-10-21 12:00
汐止,新北市,28,,良好,3.1,0.26,29,38,12,17,3.8,36,1,20.26,3.72,2015-10-21 12:00
基隆,基隆市,34,,良好,1.8,0.2,41,37,17,4.4,1.1,95,2,5.58,1.19,2015-10-21 12:00
