SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,35,,良好,0.9,0.11,42,20,13,1.6,8.8,33,1,2.73,1.16,2015-10-21 11:00
潮州,屏東縣,19,,良好,1.3,0.13,23,10,6,2.2,0.5,171,1,3.45,1.21,2015-10-21 11:00
屏東,屏東縣,19,,良好,,,20,,,,0.7,50,1,,,2015-10-21 11:00
小港,高雄市,31,,良好,14,0.4,17,44,24,33,1.4,188,2,43.48,10.23,2015-10-21 11:00
前鎮,高雄市,34,,良好,13,0.47,16,45,14,38,0.9,128,1,47.67,10.11,2015-10-21 11:00
前金,高雄市,41,,良好,14,0.38,22,50,29,29,1.4,193,2,37.92,9.19,2015-10-21 11:00
左營,高雄市,39,,良好,6.9,0.93,24,50,21,37,0.7,83,2,45.13,8.07,2015-10-21 11:00
楠梓,高雄市,45,,良好,8.4,0.56,17,46,21,26,1.7,103,2,35.79,9.46,2015-10-21 11:00
林園,高雄市,28,,良好,1.7,0.19,34,14,4,3.6,1.6,178,1,5.26,1.63,2015-10-21 11:00
大寮,高雄市,17,,良好,1.9,0.27,16,23,6,15,,,1,18.15,3.22,2015-10-21 11:00
鳳山,高雄市,39,,良好,3.7,0.45,28,39,9,13,1.8,91,2,15.76,2.71,2015-10-21 11:00
仁武,高雄市,34,,良好,3.6,0.42,23,28,19,17,2.2,97,2,21.72,4.66,2015-10-21 11:00
橋頭,高雄市,50,,良好,5.7,0.54,23,59,20,23,1.3,141,2,29.03,6.09,2015-10-21 11:00
美濃,高雄市,14,,良好,1.4,0.19,17,7,11,2.7,1.1,137,1,5.48,2.81,2015-10-21 11:00
臺南,臺南市,44,,良好,5.9,0.58,15,40,31,25,1.8,176,3,32.86,8.15,2015-10-21 11:00
安南,臺南市,57,懸浮微粒,普通,3.9,0.76,23,55,29,24,1.7,237,5,29.61,5.66,2015-10-21 11:00
善化,臺南市,44,,良好,3.7,0.41,23,40,33,12,2.4,200,3,15.16,2.81,2015-10-21 11:00
新營,臺南市,61,懸浮微粒,普通,3.3,0.58,23,52,30,13,1.5,162,4,16.13,2.94,2015-10-21 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.44,28,53,24,13,1.2,235,4,14.24,1.45,2015-10-21 11:00
臺西,雲林縣,57,懸浮微粒,普通,2.5,0.17,47,54,17,5.8,4,43,2,7.33,1.49,2015-10-21 11:00
朴子,嘉義縣,80,懸浮微粒,普通,4,0.43,36,104,48,12,1.4,298,6,14.75,2.39,2015-10-21 11:00
新港,嘉義縣,74,懸浮微粒,普通,4.2,0.44,19,110,62,16,1.8,312,6,18.98,3.4,2015-10-21 11:00
崙背,雲林縣,54,懸浮微粒,普通,9.7,0.66,22,95,64,21,1.5,40,4,26.95,6.17,2015-10-21 11:00
斗六,雲林縣,70,懸浮微粒,普通,3.4,0.61,22,106,89,20,0.7,38,9,23.7,4.09,2015-10-21 11:00
南投,南投縣,66,懸浮微粒,普通,3.4,0.77,24,83,43,13,0.9,34,5,13.73,.64,2015-10-21 11:00
二林,彰化縣,0,,,10,0.55,21,38,32,23,1.5,67,3,29.6,6.96,2015-10-21 11:00
線西,彰化縣,44,,良好,5.3,0.38,20,61,31,27,2.8,54,2,37.79,10.72,2015-10-21 11:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,0.78,20,41,27,32,1,323,6,44.61,12.7,2015-10-21 11:00
西屯,臺中市,72,懸浮微粒,普通,3.2,0.56,22,51,23,25,2.3,50,8,31.23,6.04,2015-10-21 11:00
忠明,臺中市,82,懸浮微粒,普通,3.6,0.83,11,68,33,39,1.1,37,9,52.64,13.86,2015-10-21 11:00
大里,臺中市,91,懸浮微粒,普通,7.9,1.16,25,132,83,38,1.2,272,10,45.71,7.35,2015-10-21 11:00
沙鹿,臺中市,40,,良好,1.6,0.44,19,43,19,22,2.2,46,2,28.44,6.2,2015-10-21 11:00
豐原,臺中市,45,,良好,2.5,0.55,15,46,28,19,1.2,310,4,21.62,2.29,2015-10-21 11:00
三義,苗栗縣,28,,良好,1.4,0.18,29,26,8,6.1,2.5,43,2,7.62,1.52,2015-10-21 11:00
苗栗,苗栗縣,32,,良好,1.9,0.33,,34,,12,1.9,61,1,14.52,2.7,2015-10-21 11:00
頭份,苗栗縣,34,,良好,2.6,0.22,41,32,13,12,4.4,71,2,14.87,2.77,2015-10-21 11:00
新竹,新竹市,35,,良好,2.5,0.27,42,34,16,,5.3,73,2,,,2015-10-21 11:00
竹東,新竹縣,19,,良好,1.8,0.19,,,,9.9,5.1,53,1,11.86,1.97,2015-10-21 11:00
湖口,新竹縣,34,,良好,2.3,0.23,41,39,16,10,9,55,1,13.47,3.36,2015-10-21 11:00
龍潭,桃園市,32,,良好,3.1,0.27,38,37,25,9.2,1.9,62,2,12.56,3.37,2015-10-21 11:00
平鎮,桃園市,34,,良好,3.4,0.27,37,38,10,10,6,49,2,13.47,3.25,2015-10-21 11:00
觀音,桃園市,43,,良好,,,,52,12,,7.3,73,2,,,2015-10-21 11:00
大園,桃園市,35,,良好,2.8,0.21,28,45,20,20,4,54,2,29.43,9.02,2015-10-21 11:00
桃園,桃園市,29,,良好,4.9,0.33,35,32,11,12,3.5,80,1,16.7,4.22,2015-10-21 11:00
大同,臺北市,45,,良好,4.8,1.27,,57,17,,,,1,,,2015-10-21 11:00
松山,臺北市,28,,良好,4.7,0.3,26,27,13,21,2.9,62,1,27.13,5.87,2015-10-21 11:00
古亭,臺北市,36,,良好,2.2,0.45,20,33,3,26,3.1,75,1,33.38,7.24,2015-10-21 11:00
萬華,臺北市,25,,良好,7.3,0.44,17,31,16,32,3.3,109,2,41.35,9.68,2015-10-21 11:00
中山,臺北市,26,,良好,5.4,0.59,16,31,20,32,2.9,119,2,43.47,11.21,2015-10-21 11:00
士林,臺北市,34,,良好,1.4,0.19,41,29,11,6.4,3.8,107,1,8.25,1.87,2015-10-21 11:00
淡水,新北市,33,,良好,1.7,0.14,39,24,10,4,,,1,5.52,1.55,2015-10-21 11:00
林口,新北市,32,,良好,,,,42,19,,4.2,67,2,,,2015-10-21 11:00
菜寮,新北市,28,,良好,3.1,0.5,19,34,14,20,0.6,277,1,23.86,4.14,2015-10-21 11:00
新莊,新北市,25,,良好,4.4,0.39,30,31,22,19,4.8,62,2,22.04,3,2015-10-21 11:00
板橋,新北市,31,,良好,4.6,0.45,25,40,19,25,3.7,64,2,30.02,5.5,2015-10-21 11:00
土城,新北市,28,,良好,2.1,0.38,34,31,17,15,1.6,221,2,19.14,4,2015-10-21 11:00
新店,新北市,0,,,3.1,0.33,30,18,13,14,3.3,348,,17.16,3.63,2015-10-21 11:00
萬里,新北市,65,懸浮微粒,普通,2.1,0.14,47,99,19,4.6,3.8,44,2,6.17,1.62,2015-10-21 11:00
汐止,新北市,27,,良好,2.3,0.27,30,29,9,16,3.8,37,1,18.58,2.19,2015-10-21 11:00
基隆,基隆市,36,,良好,1.5,0.15,43,34,18,3,2.4,90,2,4.05,1.02,2015-10-21 11:00
