SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,36,,良好,5.1,1.32,12,37,20,33,1.4,81,2,46.24,12.9,2015-10-21 09:00
楠梓,高雄市,49,,良好,7.5,0.66,6.6,37,16,21,1.2,105,2,42.71,21.59,2015-10-21 09:00
林園,高雄市,27,,良好,1.6,0.13,32,21,0,4.1,2,119,1,5.92,1.83,2015-10-21 09:00
大寮,高雄市,16,,良好,1.4,0.26,18,13,7,10,,,1,13.93,3.54,2015-10-21 09:00
鳳山,高雄市,39,,良好,18,0.79,15,30,14,22,1.7,110,2,28.43,6.8,2015-10-21 09:00
仁武,高雄市,37,,良好,2.2,0.49,18,33,14,14,1.7,131,2,18.46,4.85,2015-10-21 09:00
橋頭,高雄市,50,,良好,4.2,0.63,8.4,38,9,17,1.9,101,2,26.81,10.26,2015-10-21 09:00
美濃,高雄市,14,,良好,1.3,0.2,12,6,4,3.7,0.8,231,1,7.54,3.83,2015-10-21 09:00
臺南,臺南市,48,,良好,6.9,0.9,4.8,39,32,26,1.3,173,3,42.39,16.81,2015-10-21 09:00
安南,臺南市,60,懸浮微粒,普通,7.1,1.04,9.4,65,45,27,1.2,220,5,39.85,12.36,2015-10-21 09:00
善化,臺南市,48,,良好,2.7,0.38,11,33,27,11,1.8,138,3,14,3.5,2015-10-21 09:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.72,12,63,27,13,0.8,234,4,17.67,4.27,2015-10-21 09:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.7,19,70,30,16,1,249,5,18.27,2.53,2015-10-21 09:00
臺西,雲林縣,58,懸浮微粒,普通,4.7,0.35,17,78,31,16,4.2,49,2,23.37,7.65,2015-10-21 09:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.65,10,120,52,19,0.9,183,6,24.23,5.46,2015-10-21 09:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.57,12,96,49,17,0.5,303,5,20.07,3.33,2015-10-21 09:00
崙背,雲林縣,44,,良好,3.8,0.53,5.9,51,32,16,1.9,37,3,22.64,6.78,2015-10-21 09:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.67,10,76,53,20,1.6,19,9,24.21,4.69,2015-10-21 09:00
南投,南投縣,68,懸浮微粒,普通,2,0.61,8.2,70,40,13,0.8,141,5,16.7,3.27,2015-10-21 09:00
二林,彰化縣,0,,,,0.84,1,,25,12,2.5,38,3,14.68,2.67,2015-10-21 09:00
線西,彰化縣,46,,良好,4.2,0.24,,29,14,27,2.5,46,2,36.69,9.23,2015-10-21 09:00
彰化,彰化縣,71,懸浮微粒,普通,3.3,0.72,7.6,52,29,24,1,340,9,35.26,11.29,2015-10-21 09:00
西屯,臺中市,84,懸浮微粒,普通,3.5,0.78,6.6,88,58,24,2.4,50,10,43.12,18.65,2015-10-21 09:00
忠明,臺中市,92,懸浮微粒,普通,3.1,1.16,3.1,98,59,30,1.6,60,10,59.01,29.03,2015-10-21 09:00
大里,臺中市,94,懸浮微粒,普通,5.9,1.23,4.3,109,68,31,1.8,246,10,61.78,30.57,2015-10-21 09:00
沙鹿,臺中市,49,,良好,2.6,0.37,19,28,6,20,1.4,13,2,24.85,4.51,2015-10-21 09:00
豐原,臺中市,47,,良好,2.6,0.77,3,32,35,21,0.7,2,5,30.06,9.08,2015-10-21 09:00
三義,苗栗縣,30,,良好,1.5,0.31,12,28,17,16,1.9,37,2,22.76,7.11,2015-10-21 09:00
頭份,苗栗縣,30,,良好,2,0.25,36,22,12,10,4.4,74,2,12.22,2.11,2015-10-21 09:00
新竹,新竹市,31,,良好,3.4,0.34,37,32,15,13,5.1,70,2,16.14,2.85,2015-10-21 09:00
竹東,新竹縣,29,,良好,1.6,0.23,35,20,11,11,4.7,59,1,13.43,2.2,2015-10-21 09:00
湖口,新竹縣,30,,良好,2.2,0.24,36,31,12,11,6.8,46,1,13.53,2.99,2015-10-21 09:00
龍潭,桃園市,27,,良好,3.2,0.36,32,29,14,14,3.5,50,1,16.95,3.24,2015-10-21 09:00
平鎮,桃園市,33,,良好,4.7,0.39,33,34,14,14,4.5,54,2,17.17,2.77,2015-10-21 09:00
觀音,桃園市,40,,良好,4.7,0.15,41,41,13,7.8,7.1,71,2,9.42,1.6,2015-10-21 09:00
大園,桃園市,30,,良好,3.5,0.21,31,40,17,19,5.4,61,2,24.42,5.14,2015-10-21 09:00
桃園,桃園市,26,,良好,6.6,0.48,31,26,8,17,2.1,70,1,20.84,4.12,2015-10-21 09:00
大同,臺北市,40,,良好,4.6,2.13,,48,7,,,,1,,,2015-10-21 09:00
松山,臺北市,28,,良好,4.2,0.53,23,31,7,26,1.8,68,1,33.25,7.26,2015-10-21 09:00
古亭,臺北市,34,,良好,2.3,0.52,23,42,2,23,2.7,78,1,27.61,4.98,2015-10-21 09:00
萬華,臺北市,24,,良好,5.7,0.58,20,30,13,30,3.9,106,1,37.45,7.9,2015-10-21 09:00
中山,臺北市,28,,良好,4.9,0.71,20,31,10,30,3.1,121,1,39.02,9.25,2015-10-21 09:00
士林,臺北市,35,,良好,1.7,0.22,43,23,11,,3.7,119,1,,,2015-10-21 09:00
淡水,新北市,33,,良好,1.9,0.2,40,26,8,5.5,,,1,7.34,1.82,2015-10-21 09:00
林口,新北市,27,,良好,3,0.36,31,37,17,20,3.8,65,2,25.84,5.57,2015-10-21 09:00
菜寮,新北市,26,,良好,3.2,0.67,23,31,9,17,0.8,293,1,21.17,3.95,2015-10-21 09:00
新莊,新北市,24,,良好,4.2,0.51,29,23,17,20,4.7,78,2,22.16,2.38,2015-10-21 09:00
板橋,新北市,28,,良好,4.9,0.57,26,33,15,23,4.2,62,2,28.2,4.71,2015-10-21 09:00
土城,新北市,28,,良好,2,0.52,34,28,14,15,2.1,257,2,17.89,2.62,2015-10-21 09:00
新店,新北市,0,,,3,0.6,25,29,10,20,3.7,75,,24.35,4.56,2015-10-21 09:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.14,48,84,18,4.7,5.4,45,2,6.42,1.69,2015-10-21 09:00
汐止,新北市,28,,良好,2.4,0.32,33,31,11,15,3.2,62,1,16.65,1.9,2015-10-21 09:00
基隆,基隆市,36,,良好,1.8,0.16,44,32,18,4.3,3,81,2,5.31,1.01,2015-10-21 09:00
