SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,19,,良好,0.6,0.16,14,17,4,12,2.3,34,1,13.62,1.3,2015-10-22 02:00
苗栗,苗栗縣,28,,良好,3.1,0.14,27,23,6,8.8,1.1,23,1,9.98,1.22,2015-10-22 02:00
頭份,苗栗縣,31,,良好,1.9,0.14,38,22,10,15,3.2,72,1,16.15,1.07,2015-10-22 02:00
新竹,新竹市,35,,良好,1.9,0.15,42,35,22,6.4,3.3,91,2,8.22,1.84,2015-10-22 02:00
竹東,新竹縣,43,,良好,1,0.11,52,21,15,3.3,2.6,83,1,4.06,.74,2015-10-22 02:00
湖口,新竹縣,30,,良好,5.6,0.23,32,33,6,12,5.9,51,1,13.19,1.59,2015-10-22 02:00
龍潭,桃園市,32,,良好,2.8,0.16,38,34,13,5.6,1.2,62,1,7.15,1.54,2015-10-22 02:00
平鎮,桃園市,36,,良好,4.4,0.17,37,35,6,7.5,3.8,50,1,8.6,1.11,2015-10-22 02:00
觀音,桃園市,43,,良好,4.3,0.16,36,47,15,10,4.4,78,2,11.49,1.42,2015-10-22 02:00
大園,桃園市,38,,良好,2.2,0.14,39,36,12,8.1,4.2,53,2,9,.87,2015-10-22 02:00
桃園,桃園市,30,,良好,7.4,0.19,36,22,10,7.3,2.2,78,1,8.11,.81,2015-10-22 02:00
大同,臺北市,50,,良好,12,0.44,,58,9,18,,,2,21.71,4.13,2015-10-22 02:00
松山,臺北市,33,,良好,2.3,0.24,31,31,11,10,1.6,71,1,12.29,2.07,2015-10-22 02:00
古亭,臺北市,30,,良好,2.1,0.22,32,39,0,8,2.2,81,1,9.07,1.04,2015-10-22 02:00
萬華,臺北市,31,,良好,5.9,0.23,32,37,12,14,2.6,102,2,14.81,.97,2015-10-22 02:00
中山,臺北市,34,,良好,12,0.24,28,39,10,16,2.1,123,2,16.52,.37,2015-10-22 02:00
士林,臺北市,40,,良好,1.2,0.12,48,33,6,1.2,3.1,112,1,2.69,1.49,2015-10-22 02:00
淡水,新北市,31,,良好,1.6,0.15,38,24,7,2.9,,,1,3.85,.96,2015-10-22 02:00
林口,新北市,37,,良好,3.2,0.18,36,45,21,8,2.9,69,2,9.89,1.84,2015-10-22 02:00
菜寮,新北市,33,,良好,9.9,0.2,23,38,12,12,0.7,299,1,14.57,2.28,2015-10-22 02:00
新莊,新北市,28,,良好,11,0.21,31,34,16,14,3.1,75,2,14.51,.97,2015-10-22 02:00
板橋,新北市,31,,良好,2.6,0.2,37,38,15,8.8,1.9,73,2,10.51,1.74,2015-10-22 02:00
土城,新北市,31,,良好,1.6,0.22,37,26,14,7.3,1.6,272,1,9.15,1.86,2015-10-22 02:00
新店,新北市,28,,良好,1.5,0.2,34,34,14,6.3,2.8,137,1,7.18,.9,2015-10-22 02:00
萬里,新北市,49,,良好,2.5,0.12,48,61,12,2.1,6,35,1,2.49,.43,2015-10-22 02:00
汐止,新北市,29,,良好,3.8,0.25,26,33,8,12,1.1,64,1,12.06,.38,2015-10-22 02:00
基隆,基隆市,33,,良好,1.2,0.13,40,31,10,3.6,0.8,87,2,4.37,.75,2015-10-22 02:00
潮州,屏東縣,24,,良好,1.5,0.18,9,24,12,3.1,1.1,63,1,4.35,1.23,2015-10-22 01:00
