SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,0.9,0.1,41,22,6,1.5,9.5,34,1,2.32,.85,2015-10-21 16:00
潮州,屏東縣,27,,良好,1.8,0.2,32,20,6,4.7,1.7,223,1,6.14,1.4,2015-10-21 16:00
屏東,屏東縣,29,,良好,12,1.19,11,40,25,33,1.8,250,2,40.29,7.69,2015-10-21 16:00
小港,高雄市,26,,良好,7.3,0.23,14,21,16,29,1.1,184,2,35.48,6.19,2015-10-21 16:00
前鎮,高雄市,30,,良好,7.3,0.23,23,21,0,19,1,98,,22.57,3.22,2015-10-21 16:00
前金,高雄市,33,,良好,6.5,0.26,26,18,9,16,1.1,206,2,18.51,2.42,2015-10-21 16:00
左營,高雄市,39,,良好,3.7,0.31,22,32,5,20,2.5,208,2,23.59,4.09,2015-10-21 16:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.56,8.8,42,13,33,1.6,198,2,47.02,13.96,2015-10-21 16:00
林園,高雄市,33,,良好,1.3,0.18,40,12,6,2.7,1.5,199,1,3.9,1.2,2015-10-21 16:00
大寮,高雄市,23,,良好,1.8,0.22,28,23,11,10,,,1,12.48,2.22,2015-10-21 16:00
鳳山,高雄市,42,,良好,,,,44,19,,,,2,,,2015-10-21 16:00
仁武,高雄市,45,,良好,4.9,0.46,13,39,21,33,1.8,179,3,41.26,8.75,2015-10-21 16:00
橋頭,高雄市,39,,良好,2.4,0.29,25,24,0,12,2,209,2,14.97,3.35,2015-10-21 16:00
美濃,高雄市,28,,良好,1.3,0.2,34,7,7,3.9,1,287,1,6.03,2.13,2015-10-21 16:00
臺南,臺南市,27,,良好,2.5,0.34,24,3,11,13,1.8,176,2,13.89,1.26,2015-10-21 16:00
安南,臺南市,42,,良好,1.4,0.33,26,19,7,14,2.2,207,3,14.37,.69,2015-10-21 16:00
善化,臺南市,35,,良好,2.1,0.3,21,22,2,19,3.5,190,2,21.16,2.23,2015-10-21 16:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.41,38,41,19,14,1.1,155,3,15.88,1.79,2015-10-21 16:00
嘉義,嘉義市,69,懸浮微粒,普通,2.4,0.39,33,81,49,15,0.8,122,6,16,1.42,2015-10-21 16:00
臺西,雲林縣,60,懸浮微粒,普通,3,0.19,58,87,27,7.6,7.2,42,3,8.67,1.06,2015-10-21 16:00
朴子,嘉義縣,73,懸浮微粒,普通,3.2,0.4,44,88,43,16,1.3,143,5,18.37,1.9,2015-10-21 16:00
新港,嘉義縣,80,懸浮微粒,普通,4.2,0.5,63,125,61,13,1.6,134,7,14.62,1.16,2015-10-21 16:00
崙背,雲林縣,70,懸浮微粒,普通,5.9,0.31,38,104,71,16,3.1,39,9,17.07,1.49,2015-10-21 16:00
斗六,雲林縣,82,懸浮微粒,普通,2.7,0.77,49,136,109,18,1.1,173,10,20.96,2.51,2015-10-21 16:00
南投,南投縣,89,懸浮微粒,普通,2.7,0.73,82,163,88,22,0.8,111,9,22.78,.98,2015-10-21 16:00
二林,彰化縣,66,懸浮微粒,普通,5.6,0.37,43,88,36,13,3.8,83,6,14.14,1.08,2015-10-21 16:00
線西,彰化縣,56,懸浮微粒,普通,6.3,0.58,38,77,21,17,5.7,40,3,19.47,2.6,2015-10-21 16:00
彰化,彰化縣,60,懸浮微粒,普通,1.7,0.39,41,46,17,16,2.4,47,5,18.49,2.3,2015-10-21 16:00
西屯,臺中市,63,懸浮微粒,普通,1.7,0.26,46,52,18,9.2,3.6,51,5,10.69,1.53,2015-10-21 16:00
忠明,臺中市,74,懸浮微粒,普通,,,39,,,,1.8,7.9,8,,,2015-10-21 16:00
大里,臺中市,99,懸浮微粒,普通,2.5,0.5,68,108,53,17,1.9,311,10,18.55,1.59,2015-10-21 16:00
沙鹿,臺中市,42,,良好,0.8,0.21,43,38,12,10,4.4,47,2,11.59,1.3,2015-10-21 16:00
三義,苗栗縣,33,,良好,1.2,0.16,40,17,11,6.7,3.5,40,1,7.87,1.17,2015-10-21 16:00
苗栗,苗栗縣,40,,良好,2.2,0.24,35,40,11,7.9,3.3,47,2,10.39,2.45,2015-10-21 16:00
頭份,苗栗縣,31,,良好,2,0.18,37,35,11,12,4.3,73,2,14.52,2.39,2015-10-21 16:00
新竹,新竹市,37,,良好,2.9,0.25,37,38,15,12,4.3,76,2,14.77,3.2,2015-10-21 16:00
竹東,新竹縣,31,,良好,1.3,0.15,37,28,15,7.3,6.3,59,2,8.67,1.36,2015-10-21 16:00
湖口,新竹縣,36,,良好,3.4,0.19,38,40,7,8.2,8.1,60,1,10.89,2.68,2015-10-21 16:00
龍潭,桃園市,29,,良好,2.6,0.28,31,22,14,13,1,57,2,15.91,3.37,2015-10-21 16:00
平鎮,桃園市,41,,良好,5.2,0.27,32,43,14,13,5.1,59,2,15.91,2.46,2015-10-21 16:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.15,42,56,16,5.5,7.9,70,2,7.66,2.12,2015-10-21 16:00
大園,桃園市,49,,良好,4.5,0.17,29,66,23,,5.1,56,2,,,2015-10-21 16:00
桃園,桃園市,34,,良好,7.4,0.29,32,48,16,14,3,83,2,16.74,3.1,2015-10-21 16:00
大同,臺北市,52,懸浮微粒,普通,7,0.76,,60,8,29,,,1,52.52,23.89,2015-10-21 16:00
松山,臺北市,36,,良好,4,0.28,28,36,9,19,2.3,74,2,23.51,4.69,2015-10-21 16:00
古亭,臺北市,36,,良好,,,25,24,,,3.6,65,,,,2015-10-21 16:00
萬華,臺北市,29,,良好,9.7,0.34,23,37,11,25,3.6,95,1,31.34,6.48,2015-10-21 16:00
中山,臺北市,40,,良好,8.4,0.45,22,50,15,26,3,120,2,34.42,8.83,2015-10-21 16:00
士林,臺北市,34,,良好,1.3,0.17,41,32,15,5.3,2.6,89,1,7.21,1.9,2015-10-21 16:00
淡水,新北市,34,,良好,1.7,0.13,41,31,13,3.5,,,1,5.23,1.71,2015-10-21 16:00
林口,新北市,33,,良好,,,30,42,23,,3.7,67,2,,,2015-10-21 16:00
菜寮,新北市,36,,良好,4.7,0.43,21,37,17,17,0.7,297,2,21,4.21,2015-10-21 16:00
新莊,新北市,31,,良好,8.8,0.31,32,37,13,15,5.6,72,2,17.74,2.63,2015-10-21 16:00
板橋,新北市,37,,良好,4.1,0.29,32,39,16,16,3.5,69,2,19.69,3.29,2015-10-21 16:00
土城,新北市,30,,良好,1.9,0.29,35,29,16,12,2.3,137,2,15.23,2.97,2015-10-21 16:00
新店,新北市,33,,良好,2.8,0.3,33,38,12,11,4.2,74,2,13.4,2.04,2015-10-21 16:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.13,43,71,13,6,2.8,51,2,7.65,1.63,2015-10-21 16:00
汐止,新北市,32,,良好,2.7,0.22,32,29,10,14,1.7,67,1,15.69,1.45,2015-10-21 16:00
基隆,基隆市,32,,良好,1.3,0.2,39,33,0,5.9,1.3,81,2,6.94,1.08,2015-10-21 16:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.32,57,51,47,10,1.8,346,5,11.08,.91,2015-10-21 15:00
