SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,31,,良好,13,0.28,14,25,15,30,0.7,63,2,31.49,1.88,2015-10-21 20:00
前鎮,高雄市,28,,良好,6.7,0.84,2.3,31,10,40,0.6,103,1,53.15,12.97,2015-10-21 20:00
前金,高雄市,28,,良好,6.6,0.64,14,26,11,30,0.8,172,2,33.07,3.33,2015-10-21 20:00
左營,高雄市,32,,良好,5.8,1.44,1.9,21,13,40,0.7,25,2,56.62,16.61,2015-10-21 20:00
楠梓,高雄市,42,,良好,8.4,0.65,3.2,45,17,35,1.3,108,2,43.18,8.66,2015-10-21 20:00
林園,高雄市,30,,良好,1.6,0.31,35,17,11,5.7,1.2,162,1,6.88,1.22,2015-10-21 20:00
大寮,高雄市,25,,良好,1.6,0.36,18,26,10,15,,,1,17.42,1.99,2015-10-21 20:00
鳳山,高雄市,0,,,,0.87,13,49,17,27,1.1,102,2,30.53,3.38,2015-10-21 20:00
仁武,高雄市,38,,良好,3.1,0.83,4.9,42,18,32,1.5,120,2,35.61,3.48,2015-10-21 20:00
橋頭,高雄市,36,,良好,7.4,0.77,2,49,17,35,1.8,131,2,45.06,9.82,2015-10-21 20:00
美濃,高雄市,20,,良好,1.8,0.26,24,11,10,9.4,1.3,92,1,11.36,1.94,2015-10-21 20:00
臺南,臺南市,24,,良好,3.7,0.73,1.7,31,15,34,1.9,145,2,40.7,6.55,2015-10-21 20:00
安南,臺南市,34,,良好,2.9,0.64,6.9,31,16,31,1.5,136,2,35.68,4.34,2015-10-21 20:00
善化,臺南市,27,,良好,1.6,0.26,18,26,5,11,1.9,103,2,11.62,.45,2015-10-21 20:00
新營,臺南市,41,,良好,1.1,0.35,20,25,8,11,1.1,177,2,12.57,1.3,2015-10-21 20:00
嘉義,嘉義市,44,,良好,1.9,0.3,23,15,8,9.7,2.2,217,2,10.71,.96,2015-10-21 20:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.17,35,57,19,9.1,5.9,44,3,10.1,.99,2015-10-21 20:00
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.43,9,54,15,22,2,165,4,25.1,3.45,2015-10-21 20:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.28,16,46,16,11,1.8,195,5,12.93,1.54,2015-10-21 20:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.4,15,70,30,18,1.3,5.3,6,19.76,1.33,2015-10-21 20:00
斗六,雲林縣,79,懸浮微粒,普通,2.1,0.68,22,63,41,19,1.7,234,10,21.97,3.17,2015-10-21 20:00
南投,南投縣,92,懸浮微粒,普通,2.6,0.6,33,137,63,17,0.9,273,9,17.78,.64,2015-10-21 20:00
二林,彰化縣,60,懸浮微粒,普通,2.8,0.29,19,64,26,18,2.4,63,3,18.89,.89,2015-10-21 20:00
線西,彰化縣,54,懸浮微粒,普通,5,0.26,17,39,17,24,3.4,41,2,25.19,1.35,2015-10-21 20:00
彰化,彰化縣,48,,良好,1.5,0.68,9.7,50,17,26,1.3,339,2,30.13,3.64,2015-10-21 20:00
西屯,臺中市,47,,良好,2.4,0.33,23,39,19,16,1.8,19,3,17.21,1.36,2015-10-21 20:00
忠明,臺中市,50,,良好,2.9,0.64,6.4,29,21,33,1.3,329,3,36.6,3.82,2015-10-21 20:00
大里,臺中市,66,懸浮微粒,普通,3.2,1.05,3.2,41,26,39,0.8,288,5,50.42,11.52,2015-10-21 20:00
沙鹿,臺中市,38,,良好,0.7,0.29,22,39,9,18,2.7,8.8,1,19.12,1.4,2015-10-21 20:00
豐原,臺中市,40,,良好,1.2,0.28,21,25,11,11,0.9,67,3,11.41,.22,2015-10-21 20:00
三義,苗栗縣,25,,良好,1.3,0.19,31,29,17,7.8,2.8,34,2,8.49,.71,2015-10-21 20:00
苗栗,苗栗縣,39,,良好,1.9,0.29,31,32,6,9.1,3.2,47,1,11.21,2.1,2015-10-21 20:00
頭份,苗栗縣,33,,良好,1.8,0.19,34,29,8,9.9,4.8,76,2,11.13,1.21,2015-10-21 20:00
新竹,新竹市,35,,良好,2.3,0.29,34,24,10,11,4.6,78,2,12.87,1.55,2015-10-21 20:00
竹東,新竹縣,30,,良好,1.3,0.13,37,18,12,5.7,6.1,59,2,6.8,1.12,2015-10-21 20:00
湖口,新竹縣,37,,良好,3,0.32,32,33,7,12,7.5,61,1,14.09,2.02,2015-10-21 20:00
龍潭,桃園市,34,,良好,2.7,0.27,30,33,19,9.6,1.4,47,2,11.72,2.09,2015-10-21 20:00
平鎮,桃園市,39,,良好,3.3,0.43,26,31,23,17,3.3,68,2,18.07,1.32,2015-10-21 20:00
觀音,桃園市,50,,良好,3.7,0.15,35,46,16,9.6,5.6,84,2,11.54,1.9,2015-10-21 20:00
大園,桃園市,50,,良好,2.5,0.21,29,38,14,15,4.2,52,2,17.68,2.62,2015-10-21 20:00
桃園,桃園市,36,,良好,6,0.58,22,31,10,19,2.3,84,1,21.78,2.63,2015-10-21 20:00
大同,臺北市,54,懸浮微粒,普通,8.2,2.16,,49,17,40,,,2,116.12,75.85,2015-10-21 20:00
松山,臺北市,35,,良好,4.3,0.68,6.7,34,14,34,1.4,79,2,50.82,16.34,2015-10-21 20:00
古亭,臺北市,32,,良好,2.1,0.49,19,30,4,22,2.4,101,1,26.89,4.96,2015-10-21 20:00
萬華,臺北市,34,,良好,8.9,0.68,6,36,18,38,2.4,104,2,48.95,11.19,2015-10-21 20:00
中山,臺北市,39,,良好,7.4,0.8,10,37,20,36,2.7,127,2,50.05,14.01,2015-10-21 20:00
士林,臺北市,35,,良好,1.3,0.22,40,37,9,7,2.3,103,2,8.64,1.64,2015-10-21 20:00
淡水,新北市,34,,良好,1.5,0.19,41,32,9,4.2,,,1,5.73,1.5,2015-10-21 20:00
林口,新北市,38,,良好,2.9,0.35,28,37,14,15,3.3,72,2,17.88,2.75,2015-10-21 20:00
菜寮,新北市,35,,良好,7.5,0.67,13,32,12,26,0.7,319,2,30.27,4.14,2015-10-21 20:00
新莊,新北市,33,,良好,5.1,0.68,14,33,9,30,2.8,92,2,32.48,2.57,2015-10-21 20:00
板橋,新北市,37,,良好,2.1,0.65,15,27,15,28,1.1,141,2,33.04,4.82,2015-10-21 20:00
土城,新北市,28,,良好,1.5,0.54,23,11,5,20,1.2,164,2,21.83,1.8,2015-10-21 20:00
新店,新北市,26,,良好,2.8,0.51,24,12,6,19,2,53,1,21.06,2.27,2015-10-21 20:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.12,45,72,13,3.7,3.7,54,2,4.21,.51,2015-10-21 20:00
汐止,新北市,32,,良好,5.2,0.56,8.9,33,9,31,1.8,71,1,37.02,5.58,2015-10-21 20:00
基隆,基隆市,30,,良好,1.4,0.23,37,31,12,5.8,1.4,89,2,6.75,.91,2015-10-21 20:00
