SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,38,,良好,10,0.57,20,39,10,24,2.4,87,2,29.55,5.28,2015-10-21 18:00
馬公,澎湖縣,37,,良好,0.8,0.14,43,38,18,2.2,7.2,82,2,2.75,.56,2015-10-21 18:00
馬祖,連江縣,47,,良好,2.2,0.28,54,65,44,3.7,6,53,3,4.48,.79,2015-10-21 18:00
基隆,基隆市,30,,良好,1.4,0.23,34,22,9,7.5,1.1,95,2,8.38,.87,2015-10-21 18:00
崙背,雲林縣,68,懸浮微粒,普通,5.3,0.41,24,68,33,19,2.1,32,8,20.23,1.33,2015-10-21 18:00
淡水,新北市,35,,良好,1.6,0.17,42,38,10,3.8,,,1,5.41,1.63,2015-10-21 18:00
麥寮,雲林縣,78,懸浮微粒,普通,2.9,0.22,39,97,18,8.3,4.3,139,3,8.8,.51,2015-10-21 18:00
善化,臺南市,29,,良好,2.5,0.29,19,20,10,15,2.2,100,2,16.28,1.27,2015-10-21 18:00
復興,高雄市,20,,良好,5.7,0.63,12,20,8,27,0.5,219,1,31.38,4.41,2015-10-21 18:00
湖口,新竹縣,38,,良好,2.4,0.27,33,38,10,13,7.2,58,1,14.5,1.9,2015-10-21 18:00
菜寮,新北市,35,,良好,4.9,0.7,16,35,9,23,1.4,269,2,31.17,8,2015-10-21 18:00
陽明,臺北市,37,,良好,1.1,0.11,44,13,7,0.9,,,1,2.1,1.18,2015-10-21 18:00
新竹,新竹市,37,,良好,4.5,0.31,30,39,17,16,4.3,74,2,18.42,2.11,2015-10-21 18:00
新店,新北市,33,,良好,2.8,0.44,24,29,11,18,4.3,89,2,20.53,2.87,2015-10-21 18:00
新莊,新北市,33,,良好,8.4,0.62,19,34,16,27,4.6,81,2,29.66,2.93,2015-10-21 18:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.39,22,92,50,20,1.8,198,7,22.39,2.25,2015-10-21 18:00
新營,臺南市,49,,良好,1.9,0.46,17,41,15,19,1.6,182,2,20.78,2.02,2015-10-21 18:00
楠梓,高雄市,43,,良好,3.9,1.02,4.6,37,3,35,1.1,181,2,42.99,7.99,2015-10-21 18:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.14,46,82,17,4.6,4.5,53,2,5.83,1.28,2015-10-21 18:00
萬華,臺北市,32,,良好,7.2,0.58,10,41,18,35,3.8,92,2,45.48,9.99,2015-10-21 18:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,0.37,24,24,8,13,1,180,4,14.44,1.53,2015-10-21 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.66,18,42,15,25,2.7,46,3,28.02,2.69,2015-10-21 18:00
臺西,雲林縣,62,懸浮微粒,普通,1.7,0.14,44,64,21,7.2,6.9,52,3,8.26,1.1,2015-10-21 18:00
臺東,臺東縣,16,,良好,1.6,0.63,19,18,9,15,1.2,311,1,19.62,4.21,2015-10-21 18:00
臺南,臺南市,21,,良好,2.8,0.74,17,20,12,22,1.5,145,2,23.76,1.66,2015-10-21 18:00
鳳山,高雄市,41,,良好,7.7,0.93,8.5,,,41,1,134,2,45.61,4.26,2015-10-21 18:00
潮州,屏東縣,23,,良好,1.5,0.31,28,24,11,8.2,0.5,146,1,9.42,1.27,2015-10-21 18:00
線西,彰化縣,57,懸浮微粒,普通,3.8,0.28,25,65,19,19,3.7,40,2,20.56,1.81,2015-10-21 18:00
橋頭,高雄市,31,,良好,2.5,0.58,19,24,0,18,1.6,151,1,20.34,2.28,2015-10-21 18:00
頭份,苗栗縣,33,,良好,3,0.24,32,39,15,18,4,74,2,19.33,1.67,2015-10-21 18:00
龍潭,桃園市,31,,良好,3.2,0.33,27,38,12,15,1.8,59,2,17.89,2.79,2015-10-21 18:00
豐原,臺中市,48,,良好,1.9,0.34,25,40,16,14,1,42,3,14.73,.62,2015-10-21 18:00
關山,臺東縣,25,,良好,1.8,,30,17,6,4.6,3.3,69,1,5.86,1.25,2015-10-21 18:00
觀音,桃園市,51,懸浮微粒,普通,3.6,0.16,37,48,15,9.4,6.2,80,2,11.19,1.81,2015-10-21 18:00
