SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,30,,良好,7.7,0.23,21,33,14,20,0.9,189,2,21.15,1.58,2015-10-21 19:00
前鎮,高雄市,27,,良好,6,0.65,11,27,0,29,1.8,142,,34.02,5.04,2015-10-21 19:00
前金,高雄市,27,,良好,7,0.46,19,21,10,23,1.1,169,2,24.76,2.1,2015-10-21 19:00
左營,高雄市,34,,良好,4.8,0.84,12,29,12,30,1.6,165,2,32.74,3.21,2015-10-21 19:00
楠梓,高雄市,41,,良好,7.9,0.89,1.6,44,9,37,1.5,142,1,65.23,27.95,2015-10-21 19:00
林園,高雄市,32,,良好,1.5,0.24,39,14,8,3.6,0.8,184,1,4.84,1.21,2015-10-21 19:00
大寮,高雄市,24,,良好,1.5,0.34,18,24,14,18,,,1,19.95,1.96,2015-10-21 19:00
鳳山,高雄市,0,,,,0.97,12,,16,,0.9,121,2,,,2015-10-21 19:00
仁武,高雄市,37,,良好,5.6,1,3.6,41,11,38,1.5,140,2,49.49,11.47,2015-10-21 19:00
橋頭,高雄市,33,,良好,3.9,0.8,5.1,40,9,32,1.7,134,1,46.42,14.37,2015-10-21 19:00
美濃,高雄市,18,,良好,2,0.29,22,9,9,12,1,148,1,14.61,2.51,2015-10-21 19:00
臺南,臺南市,21,,良好,3.7,0.73,7.4,23,12,31,1.5,153,2,33.68,2.78,2015-10-21 19:00
安南,臺南市,34,,良好,4.1,0.81,6.2,30,10,35,2.4,127,2,43.49,8.6,2015-10-21 19:00
善化,臺南市,27,,良好,2.3,0.29,16,26,11,15,2.3,101,2,15.71,.47,2015-10-21 19:00
新營,臺南市,45,,良好,1.3,0.38,17,32,6,13,1.6,181,2,14.9,1.93,2015-10-21 19:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.38,21,18,1,14,1.7,214,3,15.19,1.36,2015-10-21 19:00
臺西,雲林縣,60,懸浮微粒,普通,2,0.15,40,55,23,8.2,6,42,3,9.13,.97,2015-10-21 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.55,15,67,23,23,1.6,183,5,27.47,4.06,2015-10-21 19:00
新港,嘉義縣,76,懸浮微粒,普通,1.7,0.32,18,58,32,14,1.8,200,6,14.93,1.19,2015-10-21 19:00
崙背,雲林縣,66,懸浮微粒,普通,5.7,0.44,18,73,38,20,0.5,258,7,21.47,1.2,2015-10-21 19:00
斗六,雲林縣,84,懸浮微粒,普通,2.4,0.76,31,91,65,20,2,238,10,23.26,3.11,2015-10-21 19:00
南投,南投縣,92,懸浮微粒,普通,2.7,0.76,36,123,58,23,0.5,276,9,22.78,.24,2015-10-21 19:00
二林,彰化縣,62,懸浮微粒,普通,4.3,0.43,20,68,28,20,1.5,346,3,20.54,.77,2015-10-21 19:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.26,19,51,18,24,3.8,45,2,25.08,1.59,2015-10-21 19:00
彰化,彰化縣,49,,良好,1.3,0.66,13,45,14,25,1.7,20,3,28.42,3.2,2015-10-21 19:00
西屯,臺中市,51,懸浮微粒,普通,2,0.37,23,31,19,18,2.9,67,3,19.54,1.97,2015-10-21 19:00
忠明,臺中市,53,懸浮微粒,普通,2.3,0.69,7.5,30,12,33,1.5,43,3,36.99,4.36,2015-10-21 19:00
大里,臺中市,72,懸浮微粒,普通,2.9,0.79,8.3,55,23,36,0.9,330,6,38.89,3.25,2015-10-21 19:00
沙鹿,臺中市,38,,良好,0.4,0.29,24,40,6,18,3.6,20,1,19.2,1.43,2015-10-21 19:00
豐原,臺中市,44,,良好,1.6,0.35,20,25,13,15,1.1,8.7,3,15.79,.39,2015-10-21 19:00
三義,苗栗縣,26,,良好,1.3,0.2,31,28,18,9.4,3,34,2,10.04,.66,2015-10-21 19:00
苗栗,苗栗縣,40,,良好,3.4,0.38,27,35,12,13,3.9,54,1,15.89,2.41,2015-10-21 19:00
頭份,苗栗縣,34,,良好,2.4,0.24,32,33,14,15,4.1,73,2,15.92,1.17,2015-10-21 19:00
新竹,新竹市,37,,良好,3.4,0.32,32,33,18,14,5.4,79,2,16.01,2.07,2015-10-21 19:00
竹東,新竹縣,30,,良好,1.4,0.16,36,26,18,7.6,5.8,54,2,8.46,.86,2015-10-21 19:00
湖口,新竹縣,38,,良好,4.4,0.28,32,35,7,13,7,61,1,15.04,1.89,2015-10-21 19:00
龍潭,桃園市,32,,良好,2.6,0.27,31,36,8,9.6,1.7,62,2,12.08,2.52,2015-10-21 19:00
平鎮,桃園市,40,,良好,4.4,0.4,26,38,14,16,4.1,62,2,17.3,1.55,2015-10-21 19:00
觀音,桃園市,50,,良好,3.7,0.16,36,47,16,9.3,6.2,82,2,11.09,1.8,2015-10-21 19:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.3,22,47,15,24,4.1,54,2,28.12,3.82,2015-10-21 19:00
桃園,桃園市,37,,良好,4.9,0.48,26,34,12,17,1.9,85,2,18.3,1.61,2015-10-21 19:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.19,,54,15,41,,,2,112.04,71.27,2015-10-21 19:00
松山,臺北市,36,,良好,2.9,0.76,7.3,39,14,35,1.2,65,2,50.56,15.14,2015-10-21 19:00
古亭,臺北市,32,,良好,1.5,0.49,21,36,7,19,2.5,115,1,23.8,4.85,2015-10-21 19:00
萬華,臺北市,33,,良好,3,0.7,9.2,30,15,36,2.6,96,2,47.41,11.31,2015-10-21 19:00
中山,臺北市,41,,良好,3.4,1.01,8,37,17,38,2.6,113,2,56.32,18.26,2015-10-21 19:00
士林,臺北市,34,,良好,1.3,0.26,37,37,11,8.6,2.5,111,2,10.05,1.48,2015-10-21 19:00
淡水,新北市,34,,良好,1.5,0.21,40,35,8,4.8,,,1,6.26,1.49,2015-10-21 19:00
林口,新北市,38,,良好,3.4,0.38,26,37,15,17,2.6,82,2,17.39,0,2015-10-21 19:00
菜寮,新北市,36,,良好,4.1,0.63,17,35,12,21,0.9,333,2,24.46,3.8,2015-10-21 19:00
板橋,新北市,39,,良好,1.9,0.6,18,33,14,25,2,88,2,29.75,4.73,2015-10-21 19:00
土城,新北市,30,,良好,1.4,0.44,28,18,11,16,1.5,150,2,17.95,2.3,2015-10-21 19:00
新店,新北市,30,,良好,2.7,0.42,29,11,4,14,3.8,132,2,16.39,2.46,2015-10-21 19:00
萬里,新北市,65,懸浮微粒,普通,2.4,0.14,44,71,14,5.4,3.5,25,2,5.96,.6,2015-10-21 19:00
汐止,新北市,31,,良好,3,0.48,16,33,9,26,2.3,42,1,29.22,3.34,2015-10-21 19:00
基隆,基隆市,30,,良好,1.5,0.4,27,31,12,14,0.7,305,2,15,1.44,2015-10-21 19:00
