SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.32,8,70,38,13,0.6,286,5,15.29,2.61,2015-10-21 07:00
崙背,雲林縣,49,,良好,2.1,0.31,3.3,26,22,13,0.8,345,3,15.9,3.36,2015-10-21 07:00
斗六,雲林縣,74,懸浮微粒,普通,3.2,0.51,12,82,55,13,0.8,240,10,15.98,3.22,2015-10-21 07:00
南投,南投縣,72,懸浮微粒,普通,0.6,0.58,3,79,42,11,0.6,90,6,14.38,3.47,2015-10-21 07:00
二林,彰化縣,54,懸浮微粒,普通,3.9,0.61,3.2,55,25,16,1.5,47,3,27.95,12.11,2015-10-21 07:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.38,6.3,49,24,24,2.8,38,3,35.17,11.61,2015-10-21 07:00
彰化,彰化縣,74,懸浮微粒,普通,4.2,0.78,1.5,109,78,25,1.4,19,9,43.94,19.26,2015-10-21 07:00
西屯,臺中市,85,懸浮微粒,普通,4.6,0.85,4.3,124,84,33,0.9,252,10,42.84,10.28,2015-10-21 07:00
忠明,臺中市,102,懸浮微粒,不良,3.5,0.83,1.8,123,80,33,1.8,301,10,49.29,16.49,2015-10-21 07:00
大里,臺中市,104,懸浮微粒,不良,3.5,0.78,5.3,117,59,19,2.1,266,10,26.25,7.18,2015-10-21 07:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.35,5.8,40,18,19,1.7,332,3,21.92,3.07,2015-10-21 07:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.55,8.1,41,42,13,0.6,24,6,13.71,.85,2015-10-21 07:00
三義,苗栗縣,35,,良好,1.3,0.23,9.1,21,11,14,1.1,39,2,15.31,1.37,2015-10-21 07:00
苗栗,苗栗縣,29,,良好,4.5,0.27,28,34,11,11,0.6,316,1,11.8,1.24,2015-10-21 07:00
頭份,苗栗縣,31,,良好,1.7,0.17,38,18,10,8.1,2.8,97,2,9.37,1.29,2015-10-21 07:00
新竹,新竹市,34,,良好,2.6,0.18,40,26,12,8.1,5.2,75,1,9.35,1.25,2015-10-21 07:00
竹東,新竹縣,33,,良好,1.2,0.14,40,18,10,6.1,5.2,54,1,7.26,1.17,2015-10-21 07:00
湖口,新竹縣,32,,良好,2.2,0.19,39,24,4,7,6.8,57,1,8.62,1.63,2015-10-21 07:00
龍潭,桃園市,30,,良好,1.6,0.18,37,24,8,6.1,2.8,52,1,7.55,1.45,2015-10-21 07:00
平鎮,桃園市,32,,良好,4.9,0.23,34,36,13,9.9,4.8,58,1,11.04,1.17,2015-10-21 07:00
觀音,桃園市,38,,良好,3.4,0.15,41,40,11,7.8,7.8,83,2,8.71,.94,2015-10-21 07:00
大園,桃園市,30,,良好,4,0.15,36,30,12,14,5.7,59,1,16.28,2.75,2015-10-21 07:00
桃園,桃園市,29,,良好,7,0.26,35,21,9,11,2.1,73,1,13.15,1.69,2015-10-21 07:00
大同,臺北市,38,,良好,2.8,0.57,,36,6,2.1,,,1,4.42,2.28,2015-10-21 07:00
松山,臺北市,31,,良好,3.6,0.21,37,29,7,11,2.7,70,1,13.45,2.54,2015-10-21 07:00
古亭,臺北市,29,,良好,1.8,0.22,33,35,6,11,3,77,1,12.51,1.47,2015-10-21 07:00
萬華,臺北市,27,,良好,6.5,0.22,32,23,15,17,3.3,92,1,17.91,1.41,2015-10-21 07:00
士林,臺北市,39,,良好,1.3,0.14,47,25,4,5.4,3.2,104,1,5.13,-.29,2015-10-21 07:00
淡水,新北市,28,,良好,1.5,0.23,33,22,6,9.7,,,1,11.72,2.01,2015-10-21 07:00
林口,新北市,37,,良好,1.7,0.14,45,22,17,6.2,4.8,72,2,7.52,1.37,2015-10-21 07:00
菜寮,新北市,25,,良好,2.3,0.29,30,26,9,8.6,0.9,297,1,11.18,2.63,2015-10-21 07:00
新莊,新北市,30,,良好,4.6,0.24,36,20,12,12,4.5,74,1,13.61,1.23,2015-10-21 07:00
板橋,新北市,31,,良好,2.9,0.25,37,28,15,13,3.8,76,2,15.29,2.21,2015-10-21 07:00
土城,新北市,30,,良好,1.6,0.28,37,16,14,10,1.5,319,2,12.34,1.88,2015-10-21 07:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.12,51,72,11,2.6,5.6,54,1,3.16,.52,2015-10-21 07:00
汐止,新北市,31,,良好,2.4,0.22,38,28,9,11,3.7,37,1,10.91,.39,2015-10-21 07:00
基隆,基隆市,38,,良好,1.3,0.16,45,27,14,2.7,1.3,88,1,3.33,.61,2015-10-21 07:00
中山,臺北市,0,,,4.5,0.27,38,24,5,11,4,121,,12.99,1.79,2015-10-21 00:00
新店,新北市,0,,,2,0.23,36,29,7,8.1,4.9,85,,8.95,.83,2015-10-21 00:00
