SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,1.1,0.15,29,57,7,2.4,7.8,305,1,3.5,1.12,2015-08-23 18:00
左營,高雄市,52,懸浮微粒,普通,1.1,0.12,29,53,10,2.9,5.7,307,1,3.25,.34,2015-08-23 18:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.24,24,55,3,4.4,4.5,294,1,5.77,1.35,2015-08-23 18:00
林園,高雄市,47,,良好,11,0.27,24,39,14,11,6.8,309,2,13.01,2.5,2015-08-23 18:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.3,24,68,9,7,3.8,296,2,8.33,1.3,2015-08-23 18:00
仁武,高雄市,58,懸浮微粒,普通,1.7,0.18,23,58,6,9.4,5.1,310,2,12.31,2.93,2015-08-23 18:00
橋頭,高雄市,0,,,1.8,0.18,28,5,9,4,5.2,312,1,6.32,2.35,2015-08-23 18:00
美濃,高雄市,42,,良好,0.4,0.12,26,32,9,2.1,2.3,291,2,3.07,.95,2015-08-23 18:00
臺南,臺南市,41,,良好,1.6,0.29,27,35,15,5.2,4.3,305,2,6.52,1.31,2015-08-23 18:00
安南,臺南市,43,,良好,1.4,0.14,28,39,8,3,4.9,342,2,3.79,.74,2015-08-23 18:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.16,27,50,18,2.9,6.4,317,2,4.41,1.54,2015-08-23 18:00
新營,臺南市,56,懸浮微粒,普通,1.2,0.18,24,48,13,4.2,4.8,36,2,5.37,1.21,2015-08-23 18:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.33,20,45,15,7.9,5.5,308,2,10.43,2.54,2015-08-23 18:00
臺西,雲林縣,31,,良好,2.9,0.09,32,29,5,5.5,11,130,1,7.46,2,2015-08-23 18:00
朴子,嘉義縣,59,懸浮微粒,普通,1.9,0.14,25,48,0,2.1,4.4,295,2,4.61,2.47,2015-08-23 18:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.14,25,31,2,1,4.7,300,2,1.81,.82,2015-08-23 18:00
崙背,雲林縣,50,,良好,1.5,0.12,24,33,11,1.3,4.8,81,2,2.53,1.24,2015-08-23 18:00
斗六,雲林縣,48,,良好,2,0.17,24,44,9,4.4,4.3,24,2,7.97,3.6,2015-08-23 18:00
南投,南投縣,44,,良好,0.3,0.26,22,31,8,4.4,3.8,298,2,7.42,2.98,2015-08-23 18:00
二林,彰化縣,60,懸浮微粒,普通,3.1,0.12,26,39,6,1,6.4,148,2,2.96,1.96,2015-08-23 18:00
線西,彰化縣,40,,良好,7.5,0.22,20,38,7,7.9,7.3,62,1,11.97,4.06,2015-08-23 18:00
彰化,彰化縣,35,,良好,2.2,0.24,22,23,6,4.4,4.8,33,1,5.94,1.51,2015-08-23 18:00
西屯,臺中市,35,,良好,0.8,0.11,25,37,4,4.8,6.3,268,1,6.05,1.3,2015-08-23 18:00
忠明,臺中市,25,,良好,1,0.21,22,23,15,6.6,2.5,328,2,8.47,1.83,2015-08-23 18:00
大里,臺中市,30,,良好,1.3,0.2,23,22,14,5.8,3.8,290,2,8.04,2.22,2015-08-23 18:00
沙鹿,臺中市,36,,良好,1.1,0.17,25,38,9,4,7,345,1,5.04,1.08,2015-08-23 18:00
豐原,臺中市,21,,良好,2.1,0.17,23,18,15,3.8,3.2,85,1,4.82,1.05,2015-08-23 18:00
三義,苗栗縣,18,,良好,1.5,0.15,22,23,6,6.1,6.8,60,1,6.91,.81,2015-08-23 18:00
苗栗,苗栗縣,29,,良好,1.6,0.25,19,39,5,6.4,4.4,53,1,8.73,2.29,2015-08-23 18:00
頭份,苗栗縣,27,,良好,2.1,0.18,22,33,4,5.4,2.5,74,1,6.92,1.49,2015-08-23 18:00
新竹,新竹市,18,,良好,1.8,0.27,21,27,9,5.9,3.9,55,1,7.62,1.74,2015-08-23 18:00
竹東,新竹縣,23,,良好,1.3,0.17,22,28,2,5.2,2.9,304,1,8.02,2.81,2015-08-23 18:00
湖口,新竹縣,25,,良好,2.6,0.12,24,31,0,1.8,5.3,42,,3.76,1.97,2015-08-23 18:00
龍潭,桃園市,24,,良好,1.8,0.23,19,42,7,7.3,3.4,60,1,9.27,2,2015-08-23 18:00
平鎮,桃園市,31,,良好,2.2,0.2,19,40,10,7.5,5.1,52,1,8.83,1.3,2015-08-23 18:00
觀音,桃園市,37,,良好,2.5,0.17,24,49,5,4.6,5.1,45,1,5.89,1.29,2015-08-23 18:00
大園,桃園市,25,,良好,1.8,0.13,24,21,7,2.5,,,1,3.34,.88,2015-08-23 18:00
桃園,桃園市,20,,良好,1.9,0.17,22,30,17,4.3,1.6,83,1,5.78,1.46,2015-08-23 18:00
大同,臺北市,36,,良好,2.3,1.72,,34,2,22,,,1,60.17,37.72,2015-08-23 18:00
松山,臺北市,19,,良好,2.1,0.21,23,20,5,7.2,1.9,62,1,9.82,2.61,2015-08-23 18:00
古亭,臺北市,28,,良好,1.7,0.53,12,23,3,18,1,218,1,26.25,8.15,2015-08-23 18:00
萬華,臺北市,19,,良好,1.8,0.6,9,17,8,22,1.1,285,1,30.98,8.6,2015-08-23 18:00
中山,臺北市,22,,良好,2.1,0.45,15,23,5,14,1.8,322,1,23.24,9.02,2015-08-23 18:00
士林,臺北市,20,,良好,8.4,0.21,24,15,8,8.3,2.6,354,1,8.84,.5,2015-08-23 18:00
淡水,新北市,29,,良好,2.6,0.16,23,40,1,2.4,,,1,3.69,1.27,2015-08-23 18:00
林口,新北市,21,,良好,1.9,0.11,25,29,4,2.2,5.1,4.9,1,3.95,1.71,2015-08-23 18:00
菜寮,新北市,13,,良好,2,0.57,8.8,13,3,16,0.5,246,1,20.23,3.77,2015-08-23 18:00
新莊,新北市,12,,良好,1.2,0.52,13,10,1,16,1.5,223,1,17.86,1.9,2015-08-23 18:00
板橋,新北市,24,,良好,1.9,0.58,13,23,11,20,1.5,277,1,23.04,3.42,2015-08-23 18:00
土城,新北市,16,,良好,1.3,0.52,13,13,13,18,1.3,193,2,20.34,2.82,2015-08-23 18:00
新店,新北市,16,,良好,1.4,0.27,18,11,5,12,2.2,260,1,13.6,1.91,2015-08-23 18:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.11,27,56,22,1.4,9.9,27,2,3.15,1.76,2015-08-23 18:00
汐止,新北市,21,,良好,3.7,0.21,21,23,6,5.7,2.6,70,1,6.85,1.19,2015-08-23 18:00
基隆,基隆市,21,,良好,0.8,0.16,26,12,4,2.6,1.2,74,1,3.75,1.15,2015-08-23 18:00
