SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,36,,良好,3.8,0.13,25,40,18,6.8,7.7,49,2,8.38,1.56,2015-08-23 09:00
大園,桃園市,31,,良好,1.8,0.12,27,35,12,3.3,,,1,4.58,1.28,2015-08-23 09:00
桃園,桃園市,18,,良好,2.3,0.26,18,26,1,8.3,1.9,98,1,10.3,2,2015-08-23 09:00
大同,臺北市,36,,良好,1.5,0.51,,37,3,13,,,1,30.3,17.41,2015-08-23 09:00
松山,臺北市,20,,良好,2.3,0.17,24,19,0,6,2.7,66,1,8.84,2.87,2015-08-23 09:00
古亭,臺北市,26,,良好,1.9,0.24,17,32,6,9.7,2.4,86,1,13.6,3.92,2015-08-23 09:00
萬華,臺北市,26,,良好,1.4,0.25,18,25,4,14,3.6,80,1,18.97,5.06,2015-08-23 09:00
士林,臺北市,24,,良好,8.6,0.13,28,22,2,5,2.6,112,1,5.12,.12,2015-08-23 09:00
淡水,新北市,24,,良好,2,0.13,26,31,0,2.2,,,,3.42,1.19,2015-08-23 09:00
林口,新北市,22,,良好,1.5,0.12,26,18,3,3.7,3.6,53,1,5.64,1.94,2015-08-23 09:00
菜寮,新北市,15,,良好,1.8,0.31,18,17,2,7.9,1,280,1,10.49,2.57,2015-08-23 09:00
新莊,新北市,18,,良好,1.3,0.19,22,17,4,6.4,3.9,70,1,7.98,1.54,2015-08-23 09:00
板橋,新北市,25,,良好,1.9,0.3,20,31,0,13,1.9,68,1,15.34,2.71,2015-08-23 09:00
土城,新北市,19,,良好,1.6,0.22,23,15,8,7.2,1.3,287,1,8.79,1.57,2015-08-23 09:00
新店,新北市,17,,良好,2.2,0.2,21,11,3,7.9,3.6,112,1,10.15,2.3,2015-08-23 09:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.09,31,38,15,1.3,4.5,51,2,2.81,1.56,2015-08-23 09:00
汐止,新北市,20,,良好,3.4,0.15,24,15,6,4.6,3,35,1,6.04,1.46,2015-08-23 09:00
基隆,基隆市,23,,良好,0.7,0.12,27,12,3,1.8,1.9,79,1,3.03,1.22,2015-08-23 09:00
中山,臺北市,22,,良好,2.1,0.33,20,30,3,9.9,1.8,150,1,14.6,4.67,2015-08-23 08:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
