SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,50,,良好,2.5,0.21,14,44,14,13,3.6,290,1,17.45,4.18,2015-08-24 03:00
橋頭,高雄市,0,,,1.9,0.1,19,5,0,5.8,3,290,1,7.21,1.37,2015-08-24 03:00
美濃,高雄市,25,,良好,1.3,0.09,21,22,10,2.5,1.1,299,1,2.98,.51,2015-08-24 03:00
臺南,臺南市,31,,良好,2.1,0.14,22,22,2,4.8,2.4,310,1,5.55,.73,2015-08-24 03:00
安南,臺南市,33,,良好,1.6,0.1,21,29,1,3.1,2,303,1,3.92,.87,2015-08-24 03:00
善化,臺南市,34,,良好,1.6,0.1,19,27,10,3,2.7,325,2,4.13,1.17,2015-08-24 03:00
新營,臺南市,38,,良好,1.1,0.11,19,38,5,5.9,1.7,334,1,6.67,.76,2015-08-24 03:00
嘉義,嘉義市,39,,良好,2.1,0.1,19,32,1,3.1,2,301,1,3.85,.75,2015-08-24 03:00
臺西,雲林縣,33,,良好,13,0.11,19,29,7,11,5,313,1,14.25,3.01,2015-08-24 03:00
朴子,嘉義縣,38,,良好,2.5,0.1,21,32,6,3,1.7,305,1,5.23,2.25,2015-08-24 03:00
新港,嘉義縣,30,,良好,2.2,0.11,19,26,13,2.2,2.1,307,1,3.44,1.25,2015-08-24 03:00
崙背,雲林縣,32,,良好,1.4,0.1,19,33,4,2.2,2,314,1,3.19,1.01,2015-08-24 03:00
斗六,雲林縣,37,,良好,2,0.09,18,36,5,4.3,1,306,1,6.95,2.7,2015-08-24 03:00
南投,南投縣,30,,良好,1,0.12,17,28,4,1.6,1.6,307,1,3.25,1.61,2015-08-24 03:00
二林,彰化縣,30,,良好,2.5,0.08,19,29,1,2.5,1.8,311,1,4.06,1.52,2015-08-24 03:00
線西,彰化縣,30,,良好,2.1,0.1,20,28,3,3.5,3.2,275,1,5.15,1.63,2015-08-24 03:00
彰化,彰化縣,33,,良好,2.5,0.12,19,33,4,4.4,2.7,314,1,5.05,.61,2015-08-24 03:00
西屯,臺中市,29,,良好,1.6,0.05,22,23,7,4.3,3.7,312,1,5.05,.76,2015-08-24 03:00
忠明,臺中市,18,,良好,1.5,0.12,20,14,6,6.9,2,303,1,7.7,.8,2015-08-24 03:00
大里,臺中市,24,,良好,1,0.1,22,24,11,3.1,1.5,306,1,4.94,1.83,2015-08-24 03:00
沙鹿,臺中市,38,,良好,2.2,0.08,22,37,4,3.2,3.7,330,1,3.74,.54,2015-08-24 03:00
豐原,臺中市,20,,良好,2.1,0.13,19,23,0,3.2,1.4,339,1,3.98,.75,2015-08-24 03:00
三義,苗栗縣,20,,良好,1.4,0.1,23,18,3,3.3,2.1,41,1,3.84,.53,2015-08-24 03:00
苗栗,苗栗縣,36,,良好,2.5,0.11,20,32,2,7.2,1.7,320,1,11.69,4.52,2015-08-24 03:00
頭份,苗栗縣,38,,良好,1.7,0.09,25,34,6,2.2,2.1,300,1,3.08,.9,2015-08-24 03:00
新竹,新竹市,29,,良好,1,0.16,23,28,5,2.5,0.9,251,1,3.23,.78,2015-08-24 03:00
竹東,新竹縣,18,,良好,1.3,0.12,19,17,0,2.1,1.3,161,1,4.68,2.58,2015-08-24 03:00
湖口,新竹縣,34,,良好,2,0.09,23,31,0,0.6,2,331,,2.34,1.7,2015-08-24 03:00
龍潭,桃園市,61,懸浮微粒,普通,1.9,0.12,21,96,3,3.1,1.9,290,1,3.76,.63,2015-08-24 03:00
平鎮,桃園市,37,,良好,1.4,0.12,18,33,7,5.3,2.1,306,1,5.4,.15,2015-08-24 03:00
觀音,桃園市,46,,良好,1.7,0.1,24,44,8,2.2,3.5,309,1,2.23,.01,2015-08-24 03:00
大園,桃園市,37,,良好,21,0.36,22,36,8,3.7,,,1,3.92,.24,2015-08-24 03:00
桃園,桃園市,24,,良好,2.1,0.12,21,21,2,4.5,1.4,270,1,5.47,.94,2015-08-24 03:00
大同,臺北市,40,,良好,1.6,0.19,,34,1,2.7,,,1,4.42,1.77,2015-08-24 03:00
松山,臺北市,24,,良好,1.2,0.16,25,30,4,3.5,2.9,267,1,5.72,2.22,2015-08-24 03:00
古亭,臺北市,32,,良好,1.4,0.15,20,27,5,5,1.8,306,1,6.31,1.32,2015-08-24 03:00
萬華,臺北市,26,,良好,1.6,0.15,23,24,3,5,2.1,284,1,6.16,1.16,2015-08-24 03:00
中山,臺北市,28,,良好,2.1,0.2,21,26,6,5.7,2.1,273,1,7.3,1.63,2015-08-24 03:00
士林,臺北市,22,,良好,8.7,0.1,27,27,2,3.7,3.1,301,1,3.22,-.45,2015-08-24 03:00
淡水,新北市,41,,良好,1.5,0.11,24,35,3,1.3,,,1,2.06,.79,2015-08-24 03:00
林口,新北市,24,,良好,1.8,0.08,26,32,1,1.5,3.8,21,1,2.54,1.06,2015-08-24 03:00
菜寮,新北市,19,,良好,1.6,0.14,17,17,2,3.3,1.2,175,1,4.75,1.51,2015-08-24 03:00
新莊,新北市,21,,良好,1.8,0.1,24,22,2,2.7,2.7,307,1,3.63,.97,2015-08-24 03:00
板橋,新北市,31,,良好,3.2,0.15,18,28,10,8.4,2.1,288,1,9.06,.62,2015-08-24 03:00
土城,新北市,21,,良好,1.8,0.14,20,18,5,7.1,1.4,276,1,7.87,.74,2015-08-24 03:00
新店,新北市,23,,良好,1.5,0.12,22,22,4,4,2.8,275,1,5.11,1.08,2015-08-24 03:00
萬里,新北市,44,,良好,1.8,0.09,29,28,12,1.2,3.7,274,2,2.14,.99,2015-08-24 03:00
汐止,新北市,22,,良好,3.1,0.13,22,22,2,4,1.9,240,1,4.56,.55,2015-08-24 03:00
基隆,基隆市,25,,良好,1.7,0.1,24,20,6,2.8,2.1,274,1,3.68,.88,2015-08-24 03:00
