SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,1.2,0.15,23,25,4,3,2.6,248,1,5,1.96,2015-08-24 05:00
板橋,新北市,29,,良好,2.3,0.12,18,26,6,8.8,3.2,290,1,10.26,1.51,2015-08-24 05:00
林口,新北市,27,,良好,1.7,0.09,24,24,4,0.9,3.5,19,1,2.38,1.46,2015-08-24 05:00
林園,高雄市,26,,良好,2,0.09,22,22,6,3.8,3.9,305,1,4.34,.57,2015-08-24 05:00
花蓮,花蓮縣,21,,良好,0.2,0.13,11,22,1,1.4,2,220,1,1.06,-.37,2015-08-24 05:00
金門,金門縣,26,,良好,1,0.13,32,16,5,3.6,0.7,316,1,4.52,.88,2015-08-24 05:00
前金,高雄市,38,,良好,2,0.12,23,24,2,2.2,4.4,303,1,3.09,.85,2015-08-24 05:00
前鎮,高雄市,36,,良好,1.8,0.13,23,31,0,2.6,2,304,1,4.11,1.56,2015-08-24 05:00
南投,南投縣,30,,良好,0.9,0.16,13,33,8,2.2,0.8,139,1,4.57,2.38,2015-08-24 05:00
屏東,屏東縣,32,,良好,1.3,0.1,21,25,0,2.9,2,318,2,3.01,.11,2015-08-24 05:00
恆春,屏東縣,33,,良好,0.8,0.08,27,28,2,2.9,7,248,1,3.84,.9,2015-08-24 05:00
美濃,高雄市,25,,良好,1.4,0.14,19,24,6,2.3,1,289,1,3.26,.97,2015-08-24 05:00
苗栗,苗栗縣,34,,良好,1.6,0.11,20,17,4,4.1,1.2,299,1,5.09,.97,2015-08-24 05:00
埔里,南投縣,15,,良好,0.5,0.13,18,9,2,3.2,0.9,249,1,3.07,-.11,2015-08-24 05:00
桃園,桃園市,24,,良好,2.4,0.11,20,19,2,3.8,1.8,288,1,4.48,.73,2015-08-24 05:00
馬公,澎湖縣,0,,,2,0.11,19,18,7,4.8,1.8,280,1,5.26,.46,2015-08-24 05:00
馬祖,連江縣,20,,良好,2.4,0.19,12,24,14,11,0.6,255,1,10.73,-.05,2015-08-24 05:00
基隆,基隆市,21,,良好,2,0.1,22,17,6,3.1,1.7,267,1,4.02,.93,2015-08-24 05:00
崙背,雲林縣,29,,良好,1.6,0.1,15,25,14,4.4,2,319,1,4.73,.38,2015-08-24 05:00
淡水,新北市,38,,良好,1.6,0.1,22,31,3,1.4,,,1,2.49,1.05,2015-08-24 05:00
麥寮,雲林縣,44,,良好,2,0.1,20,35,0,2,2,314,,4.59,2.56,2015-08-24 05:00
善化,臺南市,29,,良好,1.6,0.1,18,20,6,3.1,2.1,333,1,4.05,.93,2015-08-24 05:00
復興,高雄市,24,,良好,1.1,0.13,3.4,22,4,2.1,1.4,216,1,3.11,1,2015-08-24 05:00
湖口,新竹縣,33,,良好,2.4,0.11,20,32,4,2.8,1.9,308,1,4.59,1.75,2015-08-24 05:00
菜寮,新北市,18,,良好,1.5,0.14,17,17,0,3.5,0.9,174,1,5.32,1.79,2015-08-24 05:00
陽明,臺北市,20,,良好,1.8,0.1,24,5,2,1.6,,,1,2.48,.92,2015-08-24 05:00
新竹,新竹市,28,,良好,1.4,0.14,18,23,11,4.7,2,214,1,5.53,.87,2015-08-24 05:00
新店,新北市,22,,良好,1.7,0.15,18,22,5,5.2,3.6,252,1,6.01,.85,2015-08-24 05:00
新莊,新北市,21,,良好,1.7,0.12,23,20,3,2.6,2.4,284,1,3.26,.68,2015-08-24 05:00
新港,嘉義縣,27,,良好,1.9,0.14,16,20,7,2.5,1.9,289,1,3.05,.51,2015-08-24 05:00
新營,臺南市,35,,良好,0.9,0.11,19,32,5,4.2,0.9,321,1,5.03,.83,2015-08-24 05:00
楠梓,高雄市,40,,良好,2,0.11,20,26,0,1.3,2.4,31,1,2.54,1.22,2015-08-24 05:00
萬里,新北市,33,,良好,1.8,0.1,26,15,14,1,2.8,295,2,2.13,1.1,2015-08-24 05:00
萬華,臺北市,23,,良好,1.3,0.13,22,18,8,2.8,2.3,285,1,3.89,1.12,2015-08-24 05:00
嘉義,嘉義市,34,,良好,2,0.13,18,30,5,2.9,1.9,309,1,4.1,1.17,2015-08-24 05:00
彰化,彰化縣,34,,良好,2.8,0.12,16,31,7,5.9,2,311,1,6.83,.88,2015-08-24 05:00
臺西,雲林縣,30,,良好,11,0.1,21,23,6,6.8,4.5,107,1,8.07,1.24,2015-08-24 05:00
臺東,臺東縣,33,,良好,1,0.18,13,32,7,2,1.3,310,1,2.51,.5,2015-08-24 05:00
臺南,臺南市,27,,良好,2,0.15,20,19,3,3.9,1.8,316,1,4.57,.64,2015-08-24 05:00
鳳山,高雄市,41,,良好,0.4,0.1,23,35,1,2.3,3.1,301,1,3.62,1.32,2015-08-24 05:00
潮州,屏東縣,36,,良好,1.3,0.11,19,26,6,4.3,3.3,303,1,5.36,1.11,2015-08-24 05:00
線西,彰化縣,28,,良好,2,0.1,21,26,4,3.6,2.9,302,1,5.26,1.64,2015-08-24 05:00
橋頭,高雄市,0,,,1.6,0.13,21,5,0,3.1,2.2,14,,5.22,2.07,2015-08-24 05:00
頭份,苗栗縣,36,,良好,2,0.13,20,32,4,5.3,1.5,299,1,6.19,.9,2015-08-24 05:00
龍潭,桃園市,65,懸浮微粒,普通,1.9,0.11,21,24,10,3.2,2.3,285,1,4.45,1.29,2015-08-24 05:00
豐原,臺中市,26,,良好,2,0.12,18,47,5,3.7,1.5,119,1,4.94,1.27,2015-08-24 05:00
關山,臺東縣,34,,良好,1.4,,6,32,6,2.7,0.7,106,1,3,.31,2015-08-24 05:00
觀音,桃園市,44,,良好,1.7,0.1,22,36,7,2.7,2.7,312,1,3.22,.47,2015-08-24 05:00
