SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,48,,良好,2.9,0.28,54,59,27,5.1,4.4,288,2,6.26,1.19,2015-08-23 13:00
屏東,屏東縣,41,,良好,1.5,0.32,48,53,27,6.1,2.7,307,2,7.27,1.19,2015-08-23 13:00
小港,高雄市,45,,良好,4.7,0.22,39,51,19,8.2,5,299,2,8.54,.35,2015-08-23 13:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.22,37,71,9,5.4,3.1,282,2,7.94,2.53,2015-08-23 13:00
前金,高雄市,49,,良好,1.4,0.15,36,62,10,3.4,7.5,307,2,4.73,1.31,2015-08-23 13:00
左營,高雄市,43,,良好,2,0.13,37,49,17,4.8,6.1,310,2,5.76,.97,2015-08-23 13:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.3,40,85,21,6.6,4.4,306,2,8.03,1.44,2015-08-23 13:00
林園,高雄市,43,,良好,14,0.47,43,55,29,16,5.3,307,2,19.72,3.46,2015-08-23 13:00
鳳山,高雄市,54,懸浮微粒,普通,1.6,0.32,44,69,22,8.1,3.1,298,2,9.09,1.01,2015-08-23 13:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.25,41,60,20,10,3.7,314,2,12.42,2.1,2015-08-23 13:00
橋頭,高雄市,0,,,2.6,0.25,41,5,,6.7,4.1,314,,9.58,2.91,2015-08-23 13:00
美濃,高雄市,37,,良好,2.1,0.25,41,48,22,5.2,1.9,288,2,6.07,.83,2015-08-23 13:00
臺南,臺南市,49,,良好,1.6,0.26,36,54,19,5,4.7,213,2,6.4,1.41,2015-08-23 13:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.14,36,60,12,2.9,7,286,3,3.76,.91,2015-08-23 13:00
善化,臺南市,54,懸浮微粒,普通,2,0.14,36,65,34,3.1,6.6,316,3,4.76,1.66,2015-08-23 13:00
新營,臺南市,58,懸浮微粒,普通,2,0.19,34,78,17,5,4.8,87,3,6.45,1.5,2015-08-23 13:00
嘉義,嘉義市,50,,良好,4.3,0.37,37,52,22,8,4.2,304,3,10.75,2.76,2015-08-23 13:00
臺西,雲林縣,44,,良好,2.1,0.09,34,35,1,2.1,12,83,1,3.84,1.71,2015-08-23 13:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.12,30,93,8,2.1,6.3,297,3,4.41,2.32,2015-08-23 13:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.15,30,77,15,2.4,6.4,291,2,3.53,1.09,2015-08-23 13:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.11,28,69,11,0.9,5.6,84,3,2.14,1.24,2015-08-23 13:00
斗六,雲林縣,47,,良好,3.3,0.22,39,42,19,4.9,4,39,3,8.67,3.78,2015-08-23 13:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.38,45,78,33,5.7,2,69,3,8.28,2.55,2015-08-23 13:00
二林,彰化縣,54,懸浮微粒,普通,4.2,0.17,31,72,13,2.9,7.3,111,2,4.78,1.86,2015-08-23 13:00
線西,彰化縣,52,懸浮微粒,普通,9.7,0.31,25,56,0,8.9,8.9,48,2,15.75,6.88,2015-08-23 13:00
彰化,彰化縣,39,,良好,2.4,0.21,34,39,10,3.9,5.5,41,2,4.99,1.13,2015-08-23 13:00
西屯,臺中市,39,,良好,1.3,0.1,39,31,12,4.4,5.2,56,2,6.16,1.78,2015-08-23 13:00
忠明,臺中市,34,,良好,1.2,0.21,39,22,12,6.1,3.6,57,2,7.49,1.41,2015-08-23 13:00
大里,臺中市,50,,良好,1.7,0.23,39,42,25,6.3,5.3,298,3,8.64,2.33,2015-08-23 13:00
沙鹿,臺中市,36,,良好,1.5,0.14,36,38,4,3.8,7.8,61,1,4.64,.83,2015-08-23 13:00
豐原,臺中市,48,,良好,2.1,0.17,32,37,7,2.7,4.3,90,2,3.7,1.01,2015-08-23 13:00
三義,苗栗縣,32,,良好,1.5,0.17,38,16,6,3.7,7.6,51,1,4.51,.79,2015-08-23 13:00
苗栗,苗栗縣,28,,良好,2.4,0.21,34,31,11,6.7,5.6,78,1,8.63,1.92,2015-08-23 13:00
頭份,苗栗縣,29,,良好,1.7,0.16,34,26,5,4.5,4.5,102,1,6.34,1.86,2015-08-23 13:00
新竹,新竹市,24,,良好,1.6,0.25,28,10,8,5,4.1,55,1,7.24,2.24,2015-08-23 13:00
竹東,新竹縣,26,,良好,1.6,0.2,31,20,8,5.4,2.1,54,1,7.4,1.96,2015-08-23 13:00
湖口,新竹縣,28,,良好,1.7,0.11,27,23,0,1.4,5.2,41,,3.32,1.9,2015-08-23 13:00
龍潭,桃園市,19,,良好,2.9,0.33,22,17,16,10,2.4,64,1,14.12,3.82,2015-08-23 13:00
平鎮,桃園市,25,,良好,1.6,0.19,22,26,17,6.2,2.4,51,1,8.03,1.82,2015-08-23 13:00
觀音,桃園市,36,,良好,1.6,0.1,26,25,6,2.6,7.2,47,2,3.22,.61,2015-08-23 13:00
大園,桃園市,28,,良好,1.9,0.13,24,20,8,3.8,,,1,5.46,1.68,2015-08-23 13:00
桃園,桃園市,19,,良好,2.5,0.23,23,20,11,6.2,1.4,83,1,9.41,3.18,2015-08-23 13:00
大同,臺北市,32,,良好,1.8,0.59,,30,6,16,,,1,38.8,22.97,2015-08-23 13:00
松山,臺北市,20,,良好,3.5,0.2,24,17,1,7.8,2.5,56,1,12.9,5.1,2015-08-23 13:00
古亭,臺北市,20,,良好,2.5,0.32,18,18,0,13,1.8,61,1,19.72,6.88,2015-08-23 13:00
萬華,臺北市,16,,良好,2,0.32,19,7,4,15,1.9,69,1,24.22,9.12,2015-08-23 13:00
中山,臺北市,22,,良好,2.2,0.33,18,28,9,14,2.4,283,1,23.91,10.31,2015-08-23 13:00
士林,臺北市,22,,良好,8.5,0.18,27,5,8,6.6,1.6,45,1,7.66,1.05,2015-08-23 13:00
淡水,新北市,20,,良好,2.1,0.15,24,15,0,3.2,,,,4.92,1.73,2015-08-23 13:00
林口,新北市,22,,良好,1.7,0.13,27,20,1,3.2,2.8,47,1,5.5,2.27,2015-08-23 13:00
菜寮,新北市,14,,良好,2.1,0.39,17,10,1,9,0.9,116,1,13.32,4.3,2015-08-23 13:00
新莊,新北市,18,,良好,1.3,0.23,22,6,6,7.4,3.2,34,1,10.93,3.58,2015-08-23 13:00
板橋,新北市,21,,良好,2.3,0.44,19,20,4,17,3.1,44,1,23.19,6.31,2015-08-23 13:00
土城,新北市,19,,良好,1.8,0.39,23,11,6,11,1.2,167,1,14.51,3.17,2015-08-23 13:00
新店,新北市,16,,良好,2.3,0.29,19,10,6,12,2.2,142,1,15.4,3.77,2015-08-23 13:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.13,28,50,17,3.1,6.8,31,2,5.28,2.17,2015-08-23 13:00
汐止,新北市,18,,良好,5.4,0.26,22,13,4,7.3,2.7,56,1,10.25,2.92,2015-08-23 13:00
基隆,基隆市,21,,良好,0.9,0.17,25,27,7,3.2,2,90,1,4.51,1.28,2015-08-23 13:00
