SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.34,46,82,27,6.9,4,295,2,8.05,1.19,2015-08-23 12:00
林園,高雄市,41,,良好,3.4,0.21,41,38,14,6.2,4.5,302,2,8.06,1.84,2015-08-23 12:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.45,44,66,21,9.3,3.5,297,2,10.58,1.24,2015-08-23 12:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.28,44,55,19,9.9,4.1,309,2,11.61,1.67,2015-08-23 12:00
橋頭,高雄市,0,,,2.9,0.31,46,5,,10,3.6,316,,12.91,2.87,2015-08-23 12:00
美濃,高雄市,41,,良好,1.5,0.21,49,34,17,3,2.2,287,2,3.83,.84,2015-08-23 12:00
臺南,臺南市,49,,良好,2.2,0.35,36,54,27,8,4.7,297,2,9.52,1.48,2015-08-23 12:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.23,35,58,23,6.2,5.3,54,3,6.91,.73,2015-08-23 12:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.26,33,61,33,7.8,6.2,320,3,9.75,2,2015-08-23 12:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.21,34,66,27,5.7,3.9,335,3,7.31,1.59,2015-08-23 12:00
嘉義,嘉義市,50,,良好,6.3,0.38,30,47,33,9.7,3.3,313,3,13.64,3.93,2015-08-23 12:00
臺西,雲林縣,45,,良好,3.6,0.1,34,39,5,4.2,12,90,2,6.49,2.3,2015-08-23 12:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.15,34,87,22,3.5,4.8,256,3,5.94,2.45,2015-08-23 12:00
新港,嘉義縣,61,懸浮微粒,普通,4.6,0.21,34,76,23,4.6,6.7,260,3,5.67,1.05,2015-08-23 12:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.17,29,67,15,4.3,7.4,58,3,5.96,1.68,2015-08-23 12:00
斗六,雲林縣,48,,良好,4.4,0.27,47,48,27,5.7,3.4,39,3,8.9,3.23,2015-08-23 12:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.46,32,77,31,9.3,1.5,73,2,13.99,4.72,2015-08-23 12:00
二林,彰化縣,54,懸浮微粒,普通,5.4,0.2,28,68,13,5,6.6,170,3,7.76,2.8,2015-08-23 12:00
線西,彰化縣,50,,良好,7,0.23,24,68,8,6.2,7.5,66,2,11.62,5.39,2015-08-23 12:00
彰化,彰化縣,40,,良好,2.4,0.29,28,33,10,5.5,4.2,357,2,6.96,1.51,2015-08-23 12:00
西屯,臺中市,40,,良好,1.7,0.12,32,32,11,5.6,5.5,343,2,7.37,1.73,2015-08-23 12:00
忠明,臺中市,36,,良好,1.4,0.22,32,31,13,6.4,2.5,327,2,8.71,2.32,2015-08-23 12:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.41,37,45,26,14,3,315,3,19.21,4.79,2015-08-23 12:00
沙鹿,臺中市,36,,良好,1.3,0.14,30,39,5,4,7.4,78,1,5.05,1.07,2015-08-23 12:00
豐原,臺中市,50,,良好,2,0.18,31,40,12,3.3,3.1,266,2,4.26,1,2015-08-23 12:00
三義,苗栗縣,28,,良好,1.2,0.16,34,16,9,3.7,6.4,55,1,4.38,.64,2015-08-23 12:00
苗栗,苗栗縣,29,,良好,2.2,0.24,35,21,11,6.9,5.8,61,1,8.95,2.08,2015-08-23 12:00
頭份,苗栗縣,32,,良好,1.6,0.19,39,21,4,6.3,4.2,76,1,8.2,1.86,2015-08-23 12:00
竹東,新竹縣,27,,良好,1.5,0.16,32,16,1,4,3.9,52,1,6.51,2.5,2015-08-23 12:00
湖口,新竹縣,31,,良好,1.9,0.14,30,24,0,2.9,6.3,46,,4.93,1.98,2015-08-23 12:00
龍潭,桃園市,20,,良好,3.9,0.35,24,15,10,10,3.3,67,1,14.14,3.99,2015-08-23 12:00
平鎮,桃園市,26,,良好,2.2,0.2,24,19,7,7.8,4.8,53,1,10.39,2.64,2015-08-23 12:00
觀音,桃園市,38,,良好,3.3,0.11,24,35,8,5.4,5.4,49,2,7.3,1.93,2015-08-23 12:00
大園,桃園市,30,,良好,2.7,0.13,24,21,8,5,,,1,7.97,2.95,2015-08-23 12:00
桃園,桃園市,20,,良好,2.5,0.22,24,20,8,5.9,2.3,125,1,7.98,2.08,2015-08-23 12:00
大同,臺北市,33,,良好,1.7,0.57,,32,2,15,,,1,38.97,24.1,2015-08-23 12:00
松山,臺北市,18,,良好,2.5,0.2,22,7,7,8.8,1.4,78,1,13.17,4.37,2015-08-23 12:00
古亭,臺北市,22,,良好,2.1,0.29,17,14,0,13,1.6,73,1,18.09,5.57,2015-08-23 12:00
萬華,臺北市,16,,良好,1.6,0.28,19,7,7,13,1.9,83,1,19.04,6.1,2015-08-23 12:00
士林,臺北市,22,,良好,8.6,0.15,27,15,4,6.1,0.8,212,1,6.79,.7,2015-08-23 12:00
淡水,新北市,21,,良好,2.2,0.15,25,16,0,2.9,,,,4.43,1.53,2015-08-23 12:00
林口,新北市,23,,良好,1.8,0.12,27,17,0,3.1,3.3,57,1,5.36,2.23,2015-08-23 12:00
菜寮,新北市,14,,良好,2.2,0.38,17,12,3,8.6,0.5,286,1,12,3.39,2015-08-23 12:00
新莊,新北市,18,,良好,1.3,0.21,22,6,3,7.3,2.6,89,1,10.05,2.8,2015-08-23 12:00
板橋,新北市,23,,良好,2.2,0.45,19,28,6,16,1.9,59,1,19.63,3.46,2015-08-23 12:00
土城,新北市,18,,良好,1.7,0.35,21,12,6,11,1.3,246,1,13.95,2.61,2015-08-23 12:00
新店,新北市,15,,良好,3.6,0.29,18,10,6,13,2.9,300,1,17.36,4.54,2015-08-23 12:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.12,30,71,21,2.4,5.4,32,2,4.57,2.17,2015-08-23 12:00
汐止,新北市,18,,良好,4.8,0.2,21,9,4,7,2.2,46,1,9.3,2.32,2015-08-23 12:00
基隆,基隆市,22,,良好,0.8,0.15,27,12,4,2.5,0.9,72,1,3.65,1.19,2015-08-23 12:00
中山,臺北市,0,,,2.1,0.33,20,30,3,9.9,1.8,150,,14.6,4.67,2015-08-23 08:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
