SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,52,臭氧,普通,4.1,0.2,62,50,17,3.5,6.1,303,1,4.93,1.47,2015-08-23 11:00
潮州,屏東縣,39,,良好,3.2,0.26,43,50,27,4.6,2.1,296,2,6.27,1.66,2015-08-23 11:00
屏東,屏東縣,41,,良好,3.2,0.24,43,43,23,4.6,2.3,312,2,5.76,1.17,2015-08-23 11:00
小港,高雄市,43,,良好,6.4,0.28,36,44,19,12,4,269,2,12.62,.87,2015-08-23 11:00
前鎮,高雄市,47,,良好,6.8,0.34,30,53,15,13,2.2,304,2,16.77,3.86,2015-08-23 11:00
前金,高雄市,45,,良好,4.9,0.25,34,52,4,8.3,3.1,302,2,10.74,2.41,2015-08-23 11:00
左營,高雄市,42,,良好,5.1,0.17,33,41,23,7.1,4.8,298,2,8.52,1.41,2015-08-23 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.33,46,75,25,6.5,2.7,314,2,8,1.51,2015-08-23 11:00
林園,高雄市,41,,良好,3.9,0.24,36,37,14,6.2,2.5,283,2,8.04,1.83,2015-08-23 11:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.37,43,65,24,11,2.8,319,2,12.47,1.56,2015-08-23 11:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.31,47,70,23,9.1,2.8,310,2,10.98,1.88,2015-08-23 11:00
橋頭,高雄市,38,,良好,3.2,0.34,46,5,,8.7,2.4,14,,11.24,2.58,2015-08-23 11:00
美濃,高雄市,40,,良好,2,0.24,48,35,17,3.8,1.4,286,2,4.78,1.03,2015-08-23 11:00
臺南,臺南市,47,,良好,2.6,0.41,47,54,24,8.5,3.6,9.7,2,9.57,1.1,2015-08-23 11:00
安南,臺南市,50,,良好,2.8,0.28,42,57,28,7.2,2.9,1.9,3,8.07,.92,2015-08-23 11:00
善化,臺南市,52,懸浮微粒,普通,4.6,0.27,42,66,37,6.3,4.1,330,3,7.97,1.63,2015-08-23 11:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.39,26,65,28,11,2.7,359,3,13.65,2.86,2015-08-23 11:00
嘉義,嘉義市,51,懸浮微粒,普通,6.4,0.5,20,49,27,13,3,339,3,18.4,5.51,2015-08-23 11:00
臺西,雲林縣,45,,良好,3,0.1,34,39,8,4.9,12,37,2,6.91,1.99,2015-08-23 11:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.16,32,81,27,3.4,6,299,3,6.09,2.69,2015-08-23 11:00
新港,嘉義縣,60,懸浮微粒,普通,4.3,0.19,30,74,24,7.7,5.2,296,3,9.34,1.67,2015-08-23 11:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.18,27,60,21,4.9,5.2,51,3,6.54,1.69,2015-08-23 11:00
斗六,雲林縣,48,,良好,3.7,0.3,26,53,20,8.1,2.5,340,3,12.4,4.29,2015-08-23 11:00
南投,南投縣,51,懸浮微粒,普通,1.2,0.5,25,68,26,8.7,1.8,313,2,12.58,3.93,2015-08-23 11:00
二林,彰化縣,54,懸浮微粒,普通,7,0.24,29,56,16,7.1,7.5,114,3,9.61,2.51,2015-08-23 11:00
線西,彰化縣,44,,良好,7.8,0.4,28,68,13,7.3,6.6,51,2,11.19,3.91,2015-08-23 11:00
彰化,彰化縣,44,,良好,3.7,0.34,38,28,8,7.3,4.6,11,2,8.93,1.61,2015-08-23 11:00
西屯,臺中市,43,,良好,1.7,0.15,37,36,15,3.5,4.8,351,2,4.71,1.19,2015-08-23 11:00
忠明,臺中市,39,,良好,2.1,0.27,35,28,18,8.4,2.8,320,2,10.67,2.32,2015-08-23 11:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.59,26,46,26,20,2.1,153,3,28.69,8.6,2015-08-23 11:00
沙鹿,臺中市,36,,良好,1.5,0.17,31,37,2,4.7,6.3,68,1,5.95,1.23,2015-08-23 11:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.19,31,55,10,2.4,2.5,78,2,3.24,.81,2015-08-23 11:00
三義,苗栗縣,24,,良好,1.4,0.17,29,20,14,4,3.9,49,1,4.86,.83,2015-08-23 11:00
苗栗,苗栗縣,22,,良好,2.3,0.25,26,24,8,7.6,3.9,65,1,10.16,2.55,2015-08-23 11:00
頭份,苗栗縣,26,,良好,2,0.22,32,27,7,5.8,3.6,86,1,8.26,2.49,2015-08-23 11:00
竹東,新竹縣,23,,良好,1.3,0.16,28,13,0,4.7,4.9,51,1,7.3,2.65,2015-08-23 11:00
湖口,新竹縣,32,,良好,2.2,0.19,30,27,0,3.9,4.9,51,1,6.55,2.69,2015-08-23 11:00
龍潭,桃園市,22,,良好,2.7,0.26,27,11,12,6.5,5.7,59,1,10.34,3.82,2015-08-23 11:00
平鎮,桃園市,28,,良好,3.1,0.28,25,28,4,8.7,3.2,45,1,10.81,2.08,2015-08-23 11:00
觀音,桃園市,39,,良好,4.3,0.12,24,39,8,6.3,7,51,2,8.37,2.12,2015-08-23 11:00
大園,桃園市,32,,良好,2.5,0.14,24,35,5,5.6,,,1,8.25,2.69,2015-08-23 11:00
桃園,桃園市,20,,良好,4.6,0.3,22,16,5,9.7,1.4,77,1,13.16,3.51,2015-08-23 11:00
大同,臺北市,34,,良好,2.5,0.66,,27,2,15,,,1,36.81,21.77,2015-08-23 11:00
松山,臺北市,18,,良好,4.6,0.21,22,14,3,9.3,2.2,63,1,13.97,4.71,2015-08-23 11:00
古亭,臺北市,25,,良好,4.2,0.26,19,22,0,11,2.1,88,1,15.46,4.74,2015-08-23 11:00
萬華,臺北市,20,,良好,3.3,0.3,17,9,6,16,1.9,80,1,24.83,8.36,2015-08-23 11:00
士林,臺北市,24,,良好,8.6,0.15,29,17,2,5.2,3.5,58,1,5.86,.68,2015-08-23 11:00
淡水,新北市,23,,良好,2,0.15,26,17,0,2.6,,,,3.77,1.2,2015-08-23 11:00
林口,新北市,22,,良好,2,0.14,26,6,0,4.7,2.2,64,1,7.11,2.37,2015-08-23 11:00
菜寮,新北市,15,,良好,2.3,0.42,18,7,2,9.5,0.7,214,1,12.96,3.51,2015-08-23 11:00
新莊,新北市,18,,良好,1.3,0.3,21,,6,9.7,2.3,40,1,13.61,3.89,2015-08-23 11:00
板橋,新北市,23,,良好,4.8,0.34,20,18,5,15,1.8,65,1,19.3,4.37,2015-08-23 11:00
土城,新北市,20,,良好,2.2,0.33,24,4,0,10,1.5,297,1,12.28,2.23,2015-08-23 11:00
新店,新北市,20,,良好,2.6,0.21,23,6,3,7.3,4.4,21,1,10.12,2.86,2015-08-23 11:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.1,31,78,19,1.4,7.7,34,2,3.12,1.69,2015-08-23 11:00
汐止,新北市,17,,良好,6.8,0.23,20,9,3,8.3,2.3,58,1,11.47,3.16,2015-08-23 11:00
基隆,基隆市,22,,良好,0.8,0.14,27,17,4,1.9,1.8,103,1,2.99,1.12,2015-08-23 11:00
中山,臺北市,0,,,2.1,0.33,20,30,3,9.9,1.8,150,,14.6,4.67,2015-08-23 08:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
