SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,4.6,0.32,26,82,36,8.2,3.9,303,3,11.78,3.58,2015-08-23 10:00
新港,嘉義縣,59,懸浮微粒,普通,6.7,0.39,22,80,23,9.3,3.2,321,3,11.61,2.36,2015-08-23 10:00
崙背,雲林縣,58,懸浮微粒,普通,6.5,0.29,20,60,38,6.6,5.4,54,4,10.26,3.61,2015-08-23 10:00
斗六,雲林縣,46,,良好,3.9,0.33,33,47,34,8.9,2.2,304,3,12.56,3.65,2015-08-23 10:00
南投,南投縣,48,,良好,0.9,0.48,26,55,20,7.4,1,310,2,10.32,2.97,2015-08-23 10:00
二林,彰化縣,54,懸浮微粒,普通,8.6,0.26,21,44,23,9.1,4.5,90,4,13.85,4.76,2015-08-23 10:00
線西,彰化縣,38,,良好,5.6,0.29,27,40,12,5.9,7.5,53,2,9.71,3.8,2015-08-23 10:00
彰化,彰化縣,50,,良好,3,0.3,29,24,7,5.9,1.4,145,3,7.46,1.52,2015-08-23 10:00
西屯,臺中市,47,,良好,2,0.16,31,29,5,4.6,2.9,35,2,6.43,1.79,2015-08-23 10:00
忠明,臺中市,45,,良好,2.4,0.27,28,18,10,8.6,1.9,19,3,11.83,3.25,2015-08-23 10:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.35,21,53,20,13,1.3,102,3,18.12,4.92,2015-08-23 10:00
沙鹿,臺中市,36,,良好,1.4,0.15,28,31,1,3.9,6.3,48,1,5.37,1.51,2015-08-23 10:00
豐原,臺中市,50,,良好,2.5,0.24,27,44,9,3.8,2,297,3,5.18,1.41,2015-08-23 10:00
三義,苗栗縣,21,,良好,1.2,0.16,25,20,7,2.7,4.7,54,1,3.42,.73,2015-08-23 10:00
苗栗,苗栗縣,23,,良好,2.4,0.25,27,22,8,7.3,4.7,60,1,9.61,2.35,2015-08-23 10:00
頭份,苗栗縣,24,,良好,1.4,0.18,28,33,8,7,4,64,1,9.53,2.52,2015-08-23 10:00
竹東,新竹縣,20,,良好,1.4,0.19,24,33,8,5.4,2.6,59,1,8.12,2.77,2015-08-23 10:00
湖口,新竹縣,33,,良好,1.4,0.16,27,42,0,2.5,4.6,44,1,4.63,2.16,2015-08-23 10:00
龍潭,桃園市,64,懸浮微粒,普通,2.6,0.28,21,14,13,7.6,4.5,60,1,11.84,4.25,2015-08-23 10:00
平鎮,桃園市,28,,良好,2,0.25,21,28,4,9,3.8,52,2,11.03,2,2015-08-23 10:00
觀音,桃園市,38,,良好,2.6,0.11,25,46,17,5,4,68,2,5.75,.81,2015-08-23 10:00
大園,桃園市,31,,良好,2,0.14,24,34,8,5.5,,,1,7.38,1.85,2015-08-23 10:00
桃園,桃園市,20,,良好,2.4,0.26,21,23,0,8.2,3.4,77,1,12.01,3.84,2015-08-23 10:00
大同,臺北市,36,,良好,4.8,0.91,,36,2,19,,,1,48.4,29.64,2015-08-23 10:00
松山,臺北市,19,,良好,5.1,0.2,21,12,4,9.5,1.9,74,1,14.21,4.67,2015-08-23 10:00
古亭,臺北市,26,,良好,2,0.24,21,20,3,8.8,2.1,72,1,13.16,4.39,2015-08-23 10:00
萬華,臺北市,24,,良好,4,0.24,20,16,10,13,3.6,102,1,20.47,7.02,2015-08-23 10:00
士林,臺北市,24,,良好,8.2,0.14,29,22,1,5.2,2.6,102,1,5.72,.56,2015-08-23 10:00
淡水,新北市,24,,良好,2.2,0.16,23,26,0,3.4,,,,4.55,1.16,2015-08-23 10:00
林口,新北市,21,,良好,2.2,0.17,25,11,0,5.7,2.8,66,1,8.37,2.69,2015-08-23 10:00
菜寮,新北市,15,,良好,4.6,0.37,16,12,2,10,0.7,283,1,14.06,3.9,2015-08-23 10:00
新莊,新北市,19,,良好,1.2,0.21,23,9,0,6.6,3.9,88,1,8.84,2.28,2015-08-23 10:00
板橋,新北市,24,,良好,2.1,0.31,21,17,3,13,2.3,63,1,16.59,3.83,2015-08-23 10:00
土城,新北市,19,,良好,1.2,0.3,23,6,4,8.9,1.4,308,1,11.24,2.35,2015-08-23 10:00
新店,新北市,18,,良好,1.4,0.21,22,4,3,7.3,3.5,343,1,10.49,3.18,2015-08-23 10:00
萬里,新北市,50,,良好,2.9,0.11,30,50,15,2.7,6.4,36,2,4.81,2.09,2015-08-23 10:00
汐止,新北市,19,,良好,4.2,0.19,23,9,3,6.6,2,47,1,8.46,1.84,2015-08-23 10:00
基隆,基隆市,22,,良好,0.8,0.14,26,12,2,2.4,1.4,76,1,3.41,1,2015-08-23 10:00
中山,臺北市,0,,,2.1,0.33,20,30,3,9.9,1.8,150,,14.6,4.67,2015-08-23 08:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
