SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,48,,良好,1.2,0.24,32,45,15,4.2,5.5,279,2,5.53,1.29,2015-08-23 14:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.13,32,46,3,1.9,7.3,304,2,2.55,.68,2015-08-23 14:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.14,33,66,17,2.8,6.6,317,3,4.22,1.45,2015-08-23 14:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.14,30,74,6,3.2,5.8,88,2,4.52,1.28,2015-08-23 14:00
嘉義,嘉義市,50,,良好,2.7,0.21,33,53,21,3.3,5.1,326,3,5.4,2.14,2015-08-23 14:00
臺西,雲林縣,42,,良好,2.4,0.09,34,35,4,3.1,12,42,1,4.79,1.7,2015-08-23 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.12,34,80,9,2.5,5.5,295,2,4.71,2.25,2015-08-23 14:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.14,34,81,11,1.2,6.8,300,2,1.77,.57,2015-08-23 14:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.12,31,65,11,1.2,7.8,61,2,2.53,1.38,2015-08-23 14:00
斗六,雲林縣,46,,良好,2.7,0.18,40,40,16,4,5.7,88,2,6.91,2.91,2015-08-23 14:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.37,36,67,30,6.7,1.9,309,3,9.98,3.29,2015-08-23 14:00
二林,彰化縣,58,懸浮微粒,普通,4.1,0.15,30,91,8,2.6,8.4,103,2,4.82,2.26,2015-08-23 14:00
線西,彰化縣,52,懸浮微粒,普通,6.8,0.2,24,51,0,6,8.1,57,2,12.31,6.33,2015-08-23 14:00
彰化,彰化縣,41,,良好,2.3,0.18,33,42,9,4,5.5,3.7,2,5.17,1.22,2015-08-23 14:00
西屯,臺中市,38,,良好,1.5,0.09,38,29,8,5.6,6.9,335,2,7.15,1.52,2015-08-23 14:00
忠明,臺中市,33,,良好,1.4,0.2,39,19,9,5.8,4.6,358,2,7.39,1.56,2015-08-23 14:00
大里,臺中市,46,,良好,1.8,0.19,40,33,11,5.7,4.9,301,3,8.09,2.44,2015-08-23 14:00
沙鹿,臺中市,36,,良好,1.3,0.11,31,39,4,3.1,8.6,58,1,4.18,1.04,2015-08-23 14:00
豐原,臺中市,42,,良好,2.2,0.17,33,14,9,3.2,2.7,88,2,4.16,.97,2015-08-23 14:00
三義,苗栗縣,27,,良好,1.6,0.14,32,22,7,4.2,6.4,48,1,4.95,.73,2015-08-23 14:00
苗栗,苗栗縣,24,,良好,1.8,0.17,25,22,9,5.7,4.1,53,1,7.79,2.06,2015-08-23 14:00
頭份,苗栗縣,24,,良好,1.5,0.15,27,28,5,4.8,3,87,1,6.7,1.92,2015-08-23 14:00
新竹,新竹市,20,,良好,1.5,0.26,24,6,8,5.7,2.9,55,1,7.6,1.89,2015-08-23 14:00
竹東,新竹縣,23,,良好,1.4,0.19,27,20,3,5.8,1.8,56,1,8.67,2.89,2015-08-23 14:00
湖口,新竹縣,24,,良好,1.7,0.12,26,13,0,2,4,43,,3.87,1.88,2015-08-23 14:00
龍潭,桃園市,22,,良好,2.9,0.3,26,16,10,8.4,2.9,41,1,11.67,3.31,2015-08-23 14:00
平鎮,桃園市,24,,良好,1.9,0.19,23,19,17,7.1,3.4,43,1,8.72,1.6,2015-08-23 14:00
觀音,桃園市,33,,良好,1.8,0.1,25,26,7,3.1,7.1,47,1,3.65,.51,2015-08-23 14:00
大園,桃園市,25,,良好,1.8,0.12,26,14,7,2.9,,,1,4.29,1.35,2015-08-23 14:00
桃園,桃園市,21,,良好,2.3,0.21,26,17,8,5.6,1.4,77,1,7.71,2.11,2015-08-23 14:00
大同,臺北市,32,,良好,1.7,0.51,,35,3,14,,,1,36.98,23.26,2015-08-23 14:00
松山,臺北市,24,,良好,2.1,0.15,29,14,11,2.7,3.6,52,1,5.34,2.63,2015-08-23 14:00
古亭,臺北市,21,,良好,1.9,0.23,22,26,2,7.3,2.7,59,1,11.67,4.33,2015-08-23 14:00
萬華,臺北市,19,,良好,1.4,0.29,23,17,11,11,1.4,290,1,16.46,5.73,2015-08-23 14:00
中山,臺北市,24,,良好,2,0.23,22,27,8,7.5,2.8,284,1,13.01,5.47,2015-08-23 14:00
士林,臺北市,23,,良好,8.4,0.15,28,11,9,5.7,1.6,73,1,6.31,.66,2015-08-23 14:00
淡水,新北市,21,,良好,2.2,0.13,25,21,0,2.5,,,,4.1,1.63,2015-08-23 14:00
林口,新北市,24,,良好,1.8,0.11,29,10,3,2.1,5,46,1,3.86,1.8,2015-08-23 14:00
菜寮,新北市,15,,良好,2.1,0.27,19,9,0,6.5,0.6,117,1,9.36,2.9,2015-08-23 14:00
新莊,新北市,20,,良好,1.3,0.22,24,11,3,5.4,1.8,59,1,7.98,2.57,2015-08-23 14:00
板橋,新北市,22,,良好,1.9,0.37,25,22,7,11,2.6,352,1,14.72,3.26,2015-08-23 14:00
土城,新北市,22,,良好,1.6,0.35,27,13,6,9.1,2.5,289,1,12.07,2.97,2015-08-23 14:00
新店,新北市,20,,良好,2.2,0.24,24,17,5,7.6,5.4,300,1,11.09,3.48,2015-08-23 14:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.1,30,60,20,1.3,8.6,38,2,3.16,1.91,2015-08-23 14:00
汐止,新北市,20,,良好,4.7,0.17,24,26,6,3.8,3,51,1,6.23,2.46,2015-08-23 14:00
基隆,基隆市,22,,良好,0.8,0.14,26,30,10,1.7,1.4,84,1,2.96,1.25,2015-08-23 14:00
