SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,36,,良好,11,0.14,22,34,5,3.2,,,1,4.16,.94,2015-08-24 04:00
桃園,桃園市,25,,良好,2.3,0.12,20,24,2,3.7,1.4,283,1,4.03,.37,2015-08-24 04:00
大同,臺北市,39,,良好,1.6,0.18,,33,10,2.3,,,1,4.09,1.79,2015-08-24 04:00
松山,臺北市,24,,良好,1.3,0.13,24,19,7,3,2.4,255,1,4.98,2.02,2015-08-24 04:00
古亭,臺北市,31,,良好,1.6,0.12,19,32,5,4.9,1.7,312,1,5.59,.72,2015-08-24 04:00
萬華,臺北市,24,,良好,1.6,0.12,24,18,9,3.1,2.5,282,1,4.41,1.31,2015-08-24 04:00
中山,臺北市,28,,良好,2.4,0.16,20,23,2,5.2,1.5,269,1,7.89,2.65,2015-08-24 04:00
士林,臺北市,22,,良好,8.8,0.09,24,25,9,2.9,2.9,305,1,4.89,2,2015-08-24 04:00
淡水,新北市,39,,良好,1.5,0.1,23,34,3,1,,,1,2.17,1.15,2015-08-24 04:00
林口,新北市,26,,良好,1.9,0.08,25,28,0,0.8,3.1,22,1,2.18,1.41,2015-08-24 04:00
菜寮,新北市,18,,良好,1.6,0.11,17,17,0,3.3,1.1,206,1,5.82,2.47,2015-08-24 04:00
新莊,新北市,20,,良好,1.8,0.1,22,21,2,4.6,2.8,319,1,5.06,.44,2015-08-24 04:00
板橋,新北市,30,,良好,2.3,0.11,19,28,9,9.1,2.3,285,1,10.62,1.48,2015-08-24 04:00
土城,新北市,21,,良好,2,0.15,21,20,2,5.5,1.2,295,1,5.59,.09,2015-08-24 04:00
新店,新北市,22,,良好,1.5,0.11,20,23,4,4.7,3.2,278,1,5.44,.8,2015-08-24 04:00
萬里,新北市,38,,良好,1.8,0.09,27,18,13,1.1,3.1,305,2,2.24,1.13,2015-08-24 04:00
汐止,新北市,22,,良好,2.9,0.11,22,20,1,2.5,2,251,1,3.36,.83,2015-08-24 04:00
基隆,基隆市,22,,良好,2.3,0.1,22,17,6,3.1,1.7,269,1,3.92,.87,2015-08-24 04:00
