SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,28,,良好,11,0.1,21,28,7,6,1.9,279,1,7.85,1.81,2015-08-24 01:00
崙背,雲林縣,33,,良好,2.2,0.1,19,36,5,2.2,3.6,246,1,3.24,1.04,2015-08-24 01:00
淡水,新北市,43,,良好,2.3,0.11,25,40,2,2.3,,,1,2.95,.65,2015-08-24 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.1,20,48,0,4.2,2.7,275,1,4.48,.31,2015-08-24 01:00
善化,臺南市,37,,良好,1.7,0.1,21,29,10,3.3,2.8,313,2,4.41,1.09,2015-08-24 01:00
復興,高雄市,33,,良好,2.1,0.15,4.9,23,6,4,1,237,1,4.45,.45,2015-08-24 01:00
湖口,新竹縣,36,,良好,2.2,0.1,25,33,0,0.9,1.5,27,,1.71,.82,2015-08-24 01:00
菜寮,新北市,19,,良好,2,0.17,19,21,0,3.9,0.9,171,1,5.94,2.06,2015-08-24 01:00
陽明,臺北市,23,,良好,-0.3,0.11,28,4,1,0.7,,,1,1.71,1.02,2015-08-24 01:00
新竹,新竹市,28,,良好,1.4,0.2,23,28,9,3,1,80,1,4.08,1.04,2015-08-24 01:00
新店,新北市,23,,良好,1.7,0.16,22,29,4,4.8,3.6,278,1,5.74,.93,2015-08-24 01:00
新莊,新北市,23,,良好,1,0.09,27,20,1,1.4,4.5,322,1,2.27,.85,2015-08-24 01:00
新港,嘉義縣,35,,良好,2.2,0.11,20,25,6,2.1,2.4,306,1,2.7,.64,2015-08-24 01:00
新營,臺南市,40,,良好,1.4,0.12,19,33,0,6.5,2.3,307,1,7.37,.88,2015-08-24 01:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.14,22,56,2,2.9,4.1,301,1,3.96,1.1,2015-08-24 01:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.09,30,40,22,1.1,4,303,2,2.35,1.28,2015-08-24 01:00
萬華,臺北市,25,,良好,1.2,0.2,23,28,9,6.3,2.3,287,1,8,1.67,2015-08-24 01:00
嘉義,嘉義市,40,,良好,2.5,0.12,20,39,4,2.4,2.6,312,1,3.76,1.37,2015-08-24 01:00
彰化,彰化縣,35,,良好,5.4,0.19,19,28,10,5.2,2.8,291,1,5.6,.41,2015-08-24 01:00
臺西,雲林縣,34,,良好,10,0.14,7.3,35,14,22,6.8,274,1,34.85,12.76,2015-08-24 01:00
臺東,臺東縣,32,,良好,0.7,0.25,15,29,13,5.3,1.1,302,2,6.42,1.1,2015-08-24 01:00
臺南,臺南市,35,,良好,1.4,0.17,22,33,4,5.7,3.6,311,1,6.46,.77,2015-08-24 01:00
鳳山,高雄市,50,,良好,1.2,0.13,24,50,4,4,3.3,299,1,4.29,.32,2015-08-24 01:00
潮州,屏東縣,44,,良好,2.3,0.13,20,36,7,4.3,4.2,310,1,5.76,1.46,2015-08-24 01:00
線西,彰化縣,31,,良好,1.8,0.1,24,29,2,1.1,4.2,224,1,2.97,1.86,2015-08-24 01:00
橋頭,高雄市,0,,,2.2,0.1,24,5,0,3.3,3.9,309,1,4.92,1.58,2015-08-24 01:00
頭份,苗栗縣,39,,良好,0.6,0.11,24,40,2,2.3,2.2,61,1,3.19,.95,2015-08-24 01:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.12,21,43,6,4.7,2.3,317,1,5.55,.82,2015-08-24 01:00
豐原,臺中市,18,,良好,2.2,0.13,20,19,12,2.6,1.7,55,2,3.44,.86,2015-08-24 01:00
關山,臺東縣,30,,良好,1.6,,9.9,35,2,1.8,0.5,313,1,2.39,.6,2015-08-24 01:00
觀音,桃園市,45,,良好,1.6,0.1,25,44,9,2.1,3.3,68,1,2.22,.12,2015-08-24 01:00
