SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,24,,良好,8.1,0.11,29,27,2,3.9,2.7,96,1,3.89,0,2015-08-23 07:00
淡水,新北市,22,,良好,2.3,0.11,27,23,0,1.9,,,,2.48,.6,2015-08-23 07:00
林口,新北市,23,,良好,1.5,0.12,27,21,2,3.2,4.3,67,1,4.56,1.4,2015-08-23 07:00
菜寮,新北市,14,,良好,2.3,0.26,17,18,0,6,0.8,242,1,8.09,2.06,2015-08-23 07:00
新莊,新北市,17,,良好,1.4,0.17,20,18,2,6.4,2.6,82,1,7.76,1.33,2015-08-23 07:00
板橋,新北市,22,,良好,3.4,0.25,19,23,0,12,1.7,86,1,12.59,.96,2015-08-23 07:00
土城,新北市,18,,良好,0.9,0.19,22,16,5,5.9,1.4,258,1,7.2,1.28,2015-08-23 07:00
新店,新北市,15,,良好,1.6,0.2,16,16,3,12,2.6,82,1,25.08,12.95,2015-08-23 07:00
萬里,新北市,54,懸浮微粒,普通,3.8,0.1,29,55,19,2.6,5.1,45,2,4.28,1.65,2015-08-23 07:00
汐止,新北市,20,,良好,6.2,0.12,24,21,1,4.1,3.9,48,1,4.62,.56,2015-08-23 07:00
基隆,基隆市,23,,良好,0.7,0.12,28,25,5,0.8,2.4,90,1,1.66,.82,2015-08-23 07:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
