16,38.7,869.6,742.5,1007.4
16:10,39.1,870.6,735.9,1014.6
16:20,39.3,876.5,747.5,1018.4
16:30,39.6,880.3,748.9,1018.2
16:40,40.9,868.1,749.0,1026.1
16:50,40.8,882.0,751.5,1016.8
17,41.8,870.7,735.6,1023.2
17:10,41.5,866.1,722.4,1031.1
17:20,41.7,898.1,732.0,1021.3
17:30,42.5,906.9,749.2,1025.1
17:40,43.1,912.2,745.2,1028.8
17:50,42.8,912.5,747.3,1024.2
18,43.0,909.6,751.0,1025.3
18:10,42.0,900.2,743.1,1026.9
18:20,41.8,900.2,738.7,1022.6
18:30,42.4,890.3,732.2,1006.2
18:40,41.7,888.3,734.2,1002.6
18:50,42.6,887.6,736.0,1003.3
19,42.1,891.2,727.0,991.8
19:10,41.7,884.5,725.7,987.6
19:20,42.0,877.8,732.2,981.5
19:30,42.4,870.7,725.5,975.5
19:40,42.2,873.9,721.0,972.4
19:50,42.5,862.2,716.7,970.4
20,42.7,866.1,715.7,961.4
20:10,43.6,859.2,714.3,958.9
20:20,42.5,864.8,707.2,961.3
20:30,43.0,859.8,706.3,949.0
20:40,43.0,857.9,696.0,948.7
20:50,42.8,857.3,698.9,943.2
21,41.7,848.8,686.5,933.3
21:10,42.4,853.5,688.5,929.5
21:20,41.8,858.2,685.6,923.6
21:30,41.5,844.9,682.6,916.9
21:40,41.5,832.3,679.6,905.3
21:50,40.9,827.0,671.6,898.6
22,40.7,826.5,669.7,883.7
22:10,40.1,824.7,654.6,864.3
22:20,40.1,815.0,654.5,859.0
22:30,39.3,799.4,658.9,844.0
22:40,39.5,807.7,650.4,861.2
22:50,38.9,806.2,646.5,851.6
23,38.2,799.6,653.3,826.8
23:10,38.0,792.1,650.6,834.4
23:20,37.1,786.3,632.9,809.3
23:30,36.5,782.2,626.1,810.2
23:40,36.1,767.4,618.4,794.4
,
