SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,36,,良好,1.9,0.4,11,24,1,16,1.3,294,1,2015-05-18 23:00
仁武,高雄市,31,,良好,2.4,0.25,11,29,6,17,1.2,295,1,2015-05-18 23:00
橋頭,高雄市,35,,良好,2,0.36,12,37,7,13,0.6,125,1,2015-05-18 23:00
美濃,高雄市,25,,良好,2.1,0.27,11,21,16,10,0.9,23,2,2015-05-18 23:00
臺南,臺南市,23,,良好,1.7,0.35,16,21,10,9.3,0.8,194,1,2015-05-18 23:00
安南,臺南市,22,,良好,2,0.48,11,28,13,16,1.1,176,1,2015-05-18 23:00
善化,臺南市,30,,良好,3.1,0.21,8.1,34,6,11,0.9,105,2,2015-05-18 23:00
新營,臺南市,38,,良好,3,0.27,12,43,22,10,1.7,197,2,2015-05-18 23:00
嘉義,嘉義市,33,,良好,2.5,0.38,6.8,34,9,14,0.8,108,2,2015-05-18 23:00
臺西,雲林縣,23,,良好,1.5,0.16,14,21,13,6.6,2.3,172,1,2015-05-18 23:00
朴子,嘉義縣,37,,良好,2.3,0.37,4.2,52,10,17,1.3,175,1,2015-05-18 23:00
新港,嘉義縣,37,,良好,3,0.29,5.4,33,22,14,1.5,175,2,2015-05-18 23:00
崙背,雲林縣,43,,良好,1.9,0.18,11,39,22,7.3,1.8,205,2,2015-05-18 23:00
斗六,雲林縣,36,,良好,2.6,0.32,8.9,38,14,15,1.1,117,2,2015-05-18 23:00
南投,南投縣,31,,良好,2.6,0.32,4.7,29,8,16,1.9,136,1,2015-05-18 23:00
二林,彰化縣,35,,良好,0.8,0.14,8.3,37,16,8.5,1.4,172,2,2015-05-18 23:00
線西,彰化縣,31,,良好,2.2,0.27,9.9,27,18,10,1.9,197,2,2015-05-18 23:00
彰化,彰化縣,37,,良好,4.6,0.33,8.8,38,15,12,1.3,185,2,2015-05-18 23:00
西屯,臺中市,47,,良好,2.2,0.19,9.1,45,12,16,2,187,2,2015-05-18 23:00
忠明,臺中市,27,,良好,2.5,0.38,9.3,12,11,15,1.2,165,2,2015-05-18 23:00
大里,臺中市,45,,良好,3.4,0.41,7.8,42,18,16,1.4,201,2,2015-05-18 23:00
沙鹿,臺中市,30,,良好,2.9,0.25,13,23,7,12,3.1,174,1,2015-05-18 23:00
豐原,臺中市,39,,良好,1,0.16,20,16,17,7,2.8,184,2,2015-05-18 23:00
三義,苗栗縣,29,,良好,1.8,0.13,23,20,7,3.8,4.1,195,1,2015-05-18 23:00
苗栗,苗栗縣,48,,良好,1.2,0.15,22,42,5,4.5,5.6,210,1,2015-05-18 23:00
頭份,苗栗縣,31,,良好,5.4,0.17,14,23,12,14,2.9,224,2,2015-05-18 23:00
新竹,新竹市,27,,良好,2.5,0.34,17,18,12,11,3.1,244,2,2015-05-18 23:00
竹東,新竹縣,36,,良好,1.9,0.23,15,33,14,9.7,0.6,99,2,2015-05-18 23:00
湖口,新竹縣,36,,良好,3,0.2,20,32,11,8.1,6,229,1,2015-05-18 23:00
龍潭,桃園市,40,,良好,1.7,0.23,16,35,21,11,1.9,181,2,2015-05-18 23:00
平鎮,桃園市,45,,良好,3,0.24,14,27,15,14,2.3,260,2,2015-05-18 23:00
觀音,桃園市,45,,良好,1.8,0.17,20,47,13,8.6,5.7,252,2,2015-05-18 23:00
大園,桃園市,42,,良好,2.1,0.16,22,40,8,7.7,5.4,262,1,2015-05-18 23:00
桃園,桃園市,39,,良好,2.8,0.36,12,37,10,18,1.1,236,2,2015-05-18 23:00
大同,臺北市,52,懸浮微粒,普通,4.9,1.6,,49,14,25,,,2,2015-05-18 23:00
松山,臺北市,41,,良好,3.7,0.8,4.9,37,12,27,1.3,225,2,2015-05-18 23:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.7,6.5,56,14,22,1.5,176,2,2015-05-18 23:00
萬華,臺北市,40,,良好,4.2,0.73,5.1,34,11,26,1.4,281,2,2015-05-18 23:00
中山,臺北市,41,,良好,3.8,1.26,3.6,40,21,29,1.7,266,2,2015-05-18 23:00
士林,臺北市,35,,良好,2.3,0.46,8.7,21,17,21,1.6,321,2,2015-05-18 23:00
淡水,新北市,33,,良好,3,0.18,21,22,5,8.5,,,1,2015-05-18 23:00
菜寮,新北市,40,,良好,3.6,0.58,5.2,32,10,24,1.3,219,1,2015-05-18 23:00
新莊,新北市,33,,良好,7.6,2.42,3.4,32,17,32,0.8,254,2,2015-05-18 23:00
板橋,新北市,43,,良好,4.4,0.52,6.3,37,20,24,0.7,249,2,2015-05-18 23:00
土城,新北市,41,,良好,2.9,0.66,4.6,39,23,24,0.5,281,2,2015-05-18 23:00
新店,新北市,37,,良好,1.9,0.48,5.5,35,15,20,1.1,197,2,2015-05-18 23:00
萬里,新北市,55,懸浮微粒,普通,3.4,0.27,12,51,19,15,3,218,2,2015-05-18 23:00
汐止,新北市,42,,良好,4,0.48,6.8,39,13,23,1.7,213,2,2015-05-18 23:00
基隆,基隆市,34,,良好,2.3,0.43,9.5,31,16,17,1,232,2,2015-05-18 23:00
