SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,34,,良好,1.8,0.11,31,29,7,4.6,6.4,217,1,2015-05-18 15:00
豐原,臺中市,42,,良好,3.4,1.12,42,56,20,11,5.5,234,2,2015-05-18 15:00
三義,苗栗縣,35,,良好,2.5,0.14,42,32,13,5.5,5,217,2,2015-05-18 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,,,,,,,3.3,238,2,2015-05-18 15:00
頭份,苗栗縣,34,,良好,1.4,0.12,30,35,11,2.6,6.7,245,2,2015-05-18 15:00
新竹,新竹市,31,,良好,1.7,0.26,27,23,8,4.7,5.3,250,2,2015-05-18 15:00
竹東,新竹縣,40,,良好,2.2,0.12,38,40,10,6,5.2,237,2,2015-05-18 15:00
湖口,新竹縣,43,,良好,3.1,0.1,32,35,2,1.8,8.4,243,1,2015-05-18 15:00
龍潭,桃園市,41,,良好,1.2,0.14,35,46,21,4.4,7.5,258,2,2015-05-18 15:00
平鎮,桃園市,52,懸浮微粒,普通,,,,,,,,,2,2015-05-18 15:00
觀音,桃園市,44,,良好,1.4,0.09,32,44,14,3.5,9.3,258,2,2015-05-18 15:00
大園,桃園市,48,,良好,2,0.1,29,46,14,2.4,8.8,271,2,2015-05-18 15:00
桃園,桃園市,43,,良好,1.9,0.22,35,52,18,10,4.1,257,2,2015-05-18 15:00
大同,臺北市,51,懸浮微粒,普通,3.6,1.13,,56,18,24,,,2,2015-05-18 15:00
松山,臺北市,53,懸浮微粒,普通,2.8,0.43,44,64,28,23,3.5,237,3,2015-05-18 15:00
古亭,臺北市,54,懸浮微粒,普通,3.1,0.29,41,81,22,13,3.7,262,3,2015-05-18 15:00
萬華,臺北市,39,,良好,2.4,0.31,43,48,11,14,3.4,271,2,2015-05-18 15:00
中山,臺北市,47,,良好,2.3,0.65,36,43,26,25,3,280,3,2015-05-18 15:00
士林,臺北市,46,,良好,1.4,0.17,40,59,19,10,3.6,279,2,2015-05-18 15:00
淡水,新北市,46,,良好,2.8,0.1,33,31,9,3.5,,,1,2015-05-18 15:00
菜寮,新北市,48,,良好,2,0.28,27,55,12,14,4.9,278,2,2015-05-18 15:00
新莊,新北市,38,,良好,2.2,0.22,41,37,15,8.4,5.5,252,2,2015-05-18 15:00
板橋,新北市,50,,良好,4.2,0.21,42,51,17,12,3.9,259,2,2015-05-18 15:00
土城,新北市,45,,良好,3.8,0.23,43,46,23,12,2.4,255,3,2015-05-18 15:00
新店,新北市,41,,良好,1.9,0.18,49,53,21,9.3,4.3,291,2,2015-05-18 15:00
萬里,新北市,41,,良好,4.2,0.15,49,39,23,4.6,2.2,68,2,2015-05-18 15:00
汐止,新北市,42,,良好,5.4,0.3,40,44,20,22,1.7,78,2,2015-05-18 15:00
基隆,基隆市,38,,良好,3.2,0.17,45,25,6,3.9,2.6,71,2,2015-05-18 15:00
