SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
觀音,桃園市,36,,良好,1.6,0.14,31,31,17,6.7,5.4,257,2,2015-05-18 09:00
大園,桃園市,38,,良好,2.3,0.21,30,41,19,7.7,2.9,245,2,2015-05-18 09:00
桃園,桃園市,36,,良好,3,0.3,34,40,17,11,1.6,244,2,2015-05-18 09:00
大同,臺北市,48,,良好,6,3.98,,50,38,49,,,2,2015-05-18 09:00
松山,臺北市,43,,良好,2.4,0.61,26,58,32,19,1.2,273,2,2015-05-18 09:00
古亭,臺北市,50,,良好,1.9,0.55,22,54,11,16,1.6,107,2,2015-05-18 09:00
萬華,臺北市,28,,良好,2.1,0.5,29,29,11,18,1.3,127,2,2015-05-18 09:00
中山,臺北市,36,,良好,2.3,1.13,25,38,23,27,1.8,115,2,2015-05-18 09:00
士林,臺北市,29,,良好,1.1,0.41,34,27,21,15,1.3,192,2,2015-05-18 09:00
淡水,新北市,37,,良好,2.6,0.42,31,56,19,14,,,2,2015-05-18 09:00
菜寮,新北市,37,,良好,1.6,0.73,19,42,13,22,2,134,2,2015-05-18 09:00
新莊,新北市,39,,良好,2.7,0.85,35,42,29,22,1.7,252,3,2015-05-18 09:00
板橋,新北市,42,,良好,3.1,0.73,29,40,24,21,2.1,74,2,2015-05-18 09:00
土城,新北市,45,,良好,2,0.37,35,43,26,10,1.7,339,3,2015-05-18 09:00
新店,新北市,32,,良好,1.4,0.44,26,32,22,11,1.9,165,2,2015-05-18 09:00
萬里,新北市,36,,良好,2.1,0.25,35,35,21,7.6,3.3,88,2,2015-05-18 09:00
汐止,新北市,38,,良好,4,0.55,24,43,23,19,1.4,266,2,2015-05-18 09:00
基隆,基隆市,36,,良好,1.6,0.34,31,30,27,9.2,1.1,135,2,2015-05-18 09:00
