SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
觀音,桃園市,43,,良好,3.9,0.2,16,46,12,13,5.8,243,2,2015-05-18 21:00
大園,桃園市,42,,良好,4.6,0.21,16,45,12,14,6.5,246,2,2015-05-18 21:00
桃園,桃園市,39,,良好,3.6,0.38,13,38,9,19,1.4,219,2,2015-05-18 21:00
大同,臺北市,53,懸浮微粒,普通,8.6,2.82,,58,16,29,,,2,2015-05-18 21:00
松山,臺北市,45,,良好,5.4,0.79,6,35,27,29,2.4,228,2,2015-05-18 21:00
古亭,臺北市,50,,良好,4.9,0.51,7,55,19,26,2,257,2,2015-05-18 21:00
萬華,臺北市,40,,良好,6.7,0.69,6.1,34,20,28,1.4,287,2,2015-05-18 21:00
中山,臺北市,43,,良好,6.6,1.15,4.1,35,19,30,1.8,267,2,2015-05-18 21:00
士林,臺北市,39,,良好,3.9,0.54,5.6,25,19,26,2.6,315,2,2015-05-18 21:00
淡水,新北市,38,,良好,4,0.18,20,32,6,9.6,,,1,2015-05-18 21:00
菜寮,新北市,42,,良好,4,0.61,4.7,38,9,27,0.7,204,1,2015-05-18 21:00
新莊,新北市,31,,良好,6.7,0.5,8.9,33,15,24,2,224,2,2015-05-18 21:00
板橋,新北市,44,,良好,5.3,0.49,8.2,39,10,25,1.5,226,2,2015-05-18 21:00
土城,新北市,42,,良好,4.2,0.54,6.9,39,24,27,1.4,148,2,2015-05-18 21:00
新店,新北市,37,,良好,2.2,0.52,11,35,15,23,1.5,176,2,2015-05-18 21:00
萬里,新北市,54,懸浮微粒,普通,4,0.23,16,75,20,18,1.9,42,3,2015-05-18 21:00
汐止,新北市,42,,良好,6.7,0.52,4.7,40,14,29,3,249,2,2015-05-18 21:00
基隆,基隆市,36,,良好,2.9,0.64,5.1,36,27,24,0.9,276,2,2015-05-18 21:00
